zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000303875,0.0,0.0,0.0,38845.911479,0.0,38845.911479,27.799999237060547
dram,0.000417182,0.0007940000032249372,4.481925552761053,0.0,19127.262923,0.0,19127.263717,27.799999237060547
core,0.000499488,0.007263000006787479,40.99776472028878,0.0,239297.674383,0.0,239297.681646,27.799999237060547
uncore,0.000579672,0.0,0.0,0.0,27.265677,0.0,27.265677,27.799999237060547
package-0,1.000832124,19.531444000000192,19.51808398861849,19.52153998094934,38845.911479,0.0,38865.442923,27.799999237060547
dram,1.00093074,0.460692000000563,0.4603768747920291,0.45966479457978554,19127.262923,0.0007940000032249372,19127.723615,27.799999237060547
core,1.001012492,18.082717999990564,18.070348954553268,18.06628928491055,239297.674383,0.007263000006787479,239315.757101,27.799999237060547
uncore,1.001092824,0.007812000000001262,0.007806656390541875,0.007808038685270754,27.265677,0.0,27.273489,27.799999237060547
package-0,2.001311359,39.33504299999913,19.6557770159863,19.79349398586229,38845.911479,19.531444000000192,38885.246522,27.799999237060547
dram,2.001403176,0.9079570000030799,0.45370740619667815,0.44703677789259366,19127.262923,0.460692000000563,19128.17088,27.799999237060547
core,2.001484532,36.46261399998912,18.220420153189664,18.370517446690634,239297.674383,18.082717999990564,239334.136997,27.799999237060547
uncore,2.001564328,0.007812000000001262,0.003903667527423655,0.0,27.265677,0.007812000000001262,27.273489,27.799999237060547
package-0,3.001781411,59.16647499999817,19.711212204415308,19.82209660520395,38845.911479,39.33504299999913,38905.077954,27.799999237060547
dram,3.001877771,1.3547940000025847,0.45134735553065153,0.44662665715567734,19127.262923,0.9079570000030799,19128.617717,27.799999237060547
core,3.002639257,54.86497199998121,18.27817367319867,18.393695323636166,239297.674383,36.46261399998912,239352.539355,27.799999237060547
uncore,3.002720227,0.007812000000001262,0.00260255473629149,0.0,27.265677,0.007812000000001262,27.273489,27.799999237060547
package-0,4.002936404,78.97184399999969,19.728970930236667,19.782214373068772,38845.911479,59.16647499999817,38924.883323,27.799999237060547
dram,4.003026866,1.8019980000026408,0.4501802713179251,0.4466811699642798,19127.262923,1.3547940000025847,19129.064921,27.799999237060547
core,4.003108072,73.22497099998873,18.293270753893076,18.338534167550687,239297.674383,54.86497199998121,239370.899354,27.799999237060547
uncore,4.003214626,0.007812000000001262,0.0019516160836643799,0.0,27.265677,0.007812000000001262,27.273489,27.799999237060547
package-0,5.003454191,98.79887999999482,19.746596647478118,19.817114205060314,38845.911479,78.97184399999969,38944.710359,27.799999237060547
dram,5.003546134,2.249262000001181,0.4495523579672723,0.4470401812850568,19127.262923,1.8019980000026408,19129.512185,27.799999237060547
core,5.003627023,91.61005600000499,18.309790806181972,18.375884782533962,239297.674383,73.22497099998873,239389.284439,27.799999237060547
uncore,5.003706541,0.007812000000001262,0.001561357912257022,0.0,27.265677,0.007812000000001262,27.273489,27.799999237060547
package-0,6.003917825,118.60095400000137,19.754255296529514,19.792555680809418,38845.911479,98.79887999999482,38964.512433,27.799999237060547
dram,6.004007562,2.6959160000005795,0.4490335964920611,0.4464393055516014,19127.262923,2.249262000001181,19129.958839,27.799999237060547
core,6.004088996,109.98671800000011,18.319462308872957,18.367828837635788,239297.674383,91.61005600000499,239407.661101,27.799999237060547
uncore,6.004168666,0.007812000000001262,0.0013011720156695513,0.0,27.265677,0.007812000000001262,27.273489,27.799999237060547
package-0,7.004384598,138.40320999999676,19.759833020867795,19.793305526616177,38845.911479,118.60095400000137,38984.314689,27.799999237060547
dram,7.004475851,3.143059000001813,0.4487346862458825,0.44694089466948644,19127.262923,2.6959160000005795,19130.405982,27.799999237060547
core,7.004556953,128.34415399999125,18.3237011066754,18.349138574575132,239297.674383,109.98671800000011,239426.018537,27.799999237060547
uncore,7.00464398,0.007812000000001262,0.0011153196198198565,0.0,27.265677,0.007812000000001262,27.273489,27.799999237060547
package-0,8.004862833,158.18178500000067,19.760963691682583,19.768879333365984,38845.911479,138.40320999999676,39004.093264,27.799999237060547
dram,8.004964197,3.589713000001211,0.44844726121016143,0.4464350454849053,19127.262923,3.143059000001813,19130.852636,27.799999237060547
core,8.005045995,146.69914899999276,18.326487825318054,18.345997187334984,239297.674383,128.34415399999125,239444.373532,27.799999237060547
uncore,8.005125349,0.007812000000001262,0.0009759192460715286,0.0,27.265677,0.007812000000001262,27.273489,27.799999237060547
package-0,9.005341543,177.96414399999776,19.762318385773025,19.773157343722453,38845.911479,158.18178500000067,39023.875623,27.799999237060547
dram,9.005432934,4.036855000002106,0.4482791420458403,0.44693401434104696,19127.262923,3.589713000001211,19131.299778,27.799999237060547
core,9.005514666,165.03796899999725,18.326910218045523,18.330289798013794,239297.674383,146.69914899999276,239462.712352,27.799999237060547
