zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000683283,0.0,0.0,0.0,46899.491143,0.0,46899.491143,27.799999237060547
dram,0.000841433,0.0,0.0,0.0,7538.287403,0.0,7538.287403,27.799999237060547
core,0.000982373,0.007935000001452863,14.624517587116534,0.0,22318.788749,0.0,22318.796684,27.799999237060547
uncore,0.001069401,0.0,0.0,0.0,24.562315,0.0,24.562315,27.799999237060547
package-0,1.001413579,19.06959199999983,19.047309162524485,19.05763741085892,46899.491143,0.0,46918.560735,27.799999237060547
dram,1.001625323,0.4633169999997335,0.4627756136181812,0.4630265499273358,7538.287403,0.0,7538.75072,27.799999237060547
core,1.001836882,17.628740000000107,17.608140799539232,17.609758644937305,22318.788749,0.007935000001452863,22336.417489,27.799999237060547
uncore,1.002049098,0.008727999999997849,0.00871780132319948,0.008722528479997745,24.562315,0.0,24.571043,27.799999237060547
package-0,2.002372629,38.93569099999877,19.44687530233743,19.846514519011123,46899.491143,19.06959199999983,46938.426834,27.799999237060547
dram,2.002601059,0.9133889999993698,0.4562025619505504,0.4496283081340546,7538.287403,0.4633169999997335,7539.200792,27.799999237060547
core,2.002822727,36.064055999999255,18.012604423240404,18.417142019505725,22318.788749,17.628740000000107,22354.852805,27.799999237060547
uncore,2.003021485,0.008727999999997849,0.004359299225966341,0.0,24.562315,0.008727999999997849,24.571043,27.799999237060547
package-0,3.003340446,58.87881600000401,19.60582934810971,19.92377140708828,46899.491143,38.93569099999877,46958.369959,27.799999237060547
dram,3.003557981,1.3632779999998093,0.4539526715691218,0.4494524100194899,7538.287403,0.9133889999993698,7539.650681,27.799999237060547
core,3.003750375,54.57609400000001,18.173082581183728,18.49407319019712,22318.788749,36.064055999999255,22373.364843,27.799999237060547
uncore,3.003923791,0.008727999999997849,0.0029063029825573895,0.0,24.562315,0.008727999999997849,24.571043,27.799999237060547
package-0,4.004268716,78.78361099999893,19.676022288920223,19.886628286642274,46899.491143,58.87881600000401,46978.274754,27.799999237060547
dram,4.004484148,1.8131059999996069,0.45281897612141364,0.44941745086658663,7538.287403,1.3632779999998093,7540.100509,27.799999237060547
core,4.004695573,73.04662699999972,18.243223974367663,18.453675309253246,22318.788749,54.57609400000001,22391.835376,27.799999237060547
uncore,4.004906016,0.008727999999997849,0.0021797975538041243,0.0,24.562315,0.008727999999997849,24.571043,27.799999237060547
package-0,5.005228064,98.71037900000374,19.72224696612312,19.90715027978295,46899.491143,78.78361099999893,46998.201522,27.799999237060547
dram,5.005469472,2.262750999999298,0.45209566103303606,0.44920232862372333,7538.287403,1.8131059999996069,7540.550154,27.799999237060547
core,5.006269383,91.55396499999915,18.29240173880507,18.489117695586028,22318.788749,73.04662699999972,22410.342714,27.799999237060547
uncore,5.006481461,0.008727999999997849,0.0017438467288254829,0.0,24.562315,0.008727999999997849,24.571043,27.799999237060547
package-0,6.006812477,118.74688800000149,19.76943272790704,20.005230062596137,46899.491143,98.71037900000374,47018.238031,27.799999237060547
dram,6.007015752,2.7131890000000567,0.4517020051388448,0.4497348225158318,7538.287403,2.262750999999298,7541.000592,27.799999237060547
core,6.007225811,110.15651799999978,18.339275317610422,18.573512607245718,22318.788749,91.55396499999915,22428.945267,27.799999237060547
uncore,6.007436074,0.008727999999997849,0.0014530705751979618,0.0,24.562315,0.008727999999997849,24.571043,27.799999237060547
package-0,7.007755331,138.77289900000324,19.803359937533923,20.006952856877152,46899.491143,118.74688800000149,47038.264042,27.799999237060547
dram,7.007962026,3.16289499999948,0.4513557660102972,0.4492780285321165,7538.287403,2.7131890000000567,7541.450298,27.799999237060547
core,7.008176194,128.7471680000017,18.372654367061422,18.5729578461087,22318.788749,110.15651799999978,22447.535917,27.799999237060547
uncore,7.008386178,0.008727999999997849,0.0012455149872940931,0.0,24.562315,0.008727999999997849,24.571043,27.799999237060547
package-0,8.008707428,158.83070900000166,19.832776300857997,20.038716509746447,46899.491143,138.77289900000324,47058.321852,27.799999237060547
dram,8.008921134,3.612051000000065,0.45102738583311974,0.44872843808292623,7538.287403,3.16289499999948,7541.899454,27.799999237060547
core,8.009132517,147.37383000000045,18.402185706988526,18.608930852414655,22318.788749,128.7471680000017,22466.162579,27.799999237060547
uncore,8.009344149,0.008727999999997849,0.0010898425917990715,0.0,24.562315,0.008727999999997849,24.571043,27.799999237060547
package-0,9.009662774,178.82412699999986,19.848503789604155,19.974337114982372,46899.491143,158.83070900000166,47078.31527,27.799999237060547
dram,9.009877016,4.061878999999863,0.4508464382125063,0.4493987029008775,7538.287403,3.612051000000065,7542.349282,27.799999237060547
core,9.010075716,165.93475600000238,18.417853835199157,18.543212225659122,22318.788749,147.37383000000045,22484.723505,27.799999237060547
uncore,9.010291756,0.008727999999997849,0.0009687604462658583,0.0,24.562315,0.008727999999997849,24.571043,27.799999237060547
package-0,10.010627053,198.66062400000374,19.845427176420444,19.817734797397257,46899.491143,178.82412699999986,47098.151767,27.799999237060547
dram,10.010842878,4.5117679999993925,0.45070815483238574,0.4494634758473332,7538.287403,4.061878999999863,7542.799171,27.799999237060547
core,10.011488406,184.3486499999999,18.41571638598271,18.396477355818636,22318.788749,165.93475600000238,22503.137399,27.799999237060547
uncore,10.011669729,0.008727999999997849,0.0008718934075015876,0.0,24.562315,0.008727999999997849,24.571043,27.799999237060547
package-0,11.012009361,218.49528999999893,19.84196963154639,19.807405800266302,46899.491143,198.66062400000374,47117.986433,27.799999237060547
dram,11.012212155,4.961900999999671,0.4505995939625684,0.4495143500323595,7538.287403,4.5117679999993925,7543.249304,27.799999237060547
