zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000558654,0.017883000007714145,46.888273625612605,0.0,99106.302256,0.0,99106.320139,27.799999237060547
dram,0.000726117,0.0006100000000515138,1.5993875133758975,0.0,2629.582379,0.0,2629.582989,27.799999237060547
core,0.000855627,0.011169999997946434,29.28714511412399,0.0,90515.959928,0.0,90515.971098,27.799999237060547
uncore,0.000976829,0.0,0.0,0.0,14.062464,0.0,14.062464,27.799999237060547
package-0,1.001224099,17.942032000006293,17.92242762423923,17.911388031595468,99106.302256,0.017883000007714145,99124.244288,27.799999237060547
dram,1.001324315,0.45599300000003495,0.45549475888001306,0.4550587933626522,2629.582379,0.0006100000000515138,2630.038372,27.799999237060547
core,1.001410886,16.504475000008824,16.486441372059762,16.48156271065767,90515.959928,0.011169999997946434,90532.464403,27.799999237060547
uncore,1.001495467,0.008421999999999485,0.008412797694892117,0.008416004017936907,14.062464,0.0,14.070886,27.799999237060547
package-0,2.001707577,36.86300399999891,18.41679225939518,18.911448553818435,99106.302256,17.942032000006293,99143.16526,27.799999237060547
dram,2.001799699,0.9024640000002364,0.45087188254076244,0.44624627885285045,2629.582379,0.45599300000003495,2630.484843,27.799999237060547
core,2.001884634,33.99008699999831,16.98148016254335,17.476811010024246,90515.959928,16.504475000008824,90549.950015,27.799999237060547
uncore,2.001967934,0.008421999999999485,0.004207639301686355,0.0,14.062464,0.008421999999999485,14.070886,27.799999237060547
package-0,3.002173749,55.74747700001171,18.569704213681966,18.875629050528726,99106.302256,36.86300399999891,99162.049733,27.799999237060547
dram,3.002265802,1.3477139999999963,0.4489288429076862,0.44504148115426284,2629.582379,0.9024640000002364,2630.930093,27.799999237060547
core,3.002350453,51.45799900000566,17.14086219288178,17.459731452352123,90515.959928,33.99008699999831,90567.417927,27.799999237060547
uncore,3.002434379,0.008421999999999485,0.002805401379646062,0.0,14.062464,0.008421999999999485,14.070886,27.799999237060547
package-0,3.778019606,70.34479100001045,18.62058728990375,18.81750403931296,99106.302256,55.74747700001171,99176.647047,27.799999237060547
dram,3.778216232,1.6937819999998283,0.44835182723138484,0.44611878513227576,2629.582379,1.3477139999999963,2631.276161,27.799999237060547
core,3.778388806,64.94514700000582,17.19127687463112,17.38638094438722,90515.959928,51.45799900000566,90580.905075,27.799999237060547
uncore,3.778502435,0.008421999999999485,0.002229341845020714,0.0,14.062464,0.008421999999999485,14.070886,27.799999237060547
