zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000621982,0.0,0.0,0.0,123164.166998,0.0,123164.166998,27.799999237060547
dram,0.000754476,0.0006720000001223525,1.5515402271952503,0.0,3211.434527,0.0,3211.435199,27.799999237060547
core,0.000949639,0.00939999999536667,21.70309244909394,0.0,112691.417441,0.0,112691.426841,27.799999237060547
uncore,0.001142046,0.0,0.0,0.0,17.297746,0.0,17.297746,27.799999237060547
package-0,1.001485333,18.210586000001058,18.187851749138037,18.195722805631554,123164.166998,0.0,123182.377584,27.799999237060547
dram,1.00170647,0.4611810000001242,0.4606052577067537,0.46013313978463566,3211.434527,0.0006720000001223525,3211.895708,27.799999237060547
core,1.001921588,16.633442000005743,16.612676669162266,16.610473717943403,112691.417441,0.00939999999536667,112708.050883,27.799999237060547
uncore,1.002136189,0.006530000000001479,0.0065218478923133715,0.006524670316528753,17.297746,0.0,17.304276,27.799999237060547
package-0,2.002441783,37.062527000001865,18.510513954278746,18.833259329575572,123164.166998,18.210586000001058,123201.229525,27.799999237060547
dram,2.002642142,0.9103370000002542,0.4546588456205403,0.4487109007733969,3211.434527,0.4611810000001242,3212.344864,27.799999237060547
core,2.002837881,33.90744500000437,16.934739334597676,17.256885015650468,112691.417441,16.633442000005743,112725.324886,27.799999237060547
uncore,2.003048066,0.006530000000001479,0.003261344163647058,0.0,17.297746,0.006530000000001479,17.304276,27.799999237060547
package-0,3.003343526,55.900674999997136,18.61397352939958,18.820935351211695,123164.166998,37.062527000001865,123220.067673,27.799999237060547
dram,3.003540182,1.3592499999999745,0.4526071200363359,0.44850282264028035,3211.434527,0.9103370000002542,3212.793777,27.799999237060547
core,3.003707646,51.16869299999962,17.038304046167877,17.245476184241905,112691.417441,33.90744500000437,112742.586134,27.799999237060547
uncore,3.003914121,0.006530000000001479,0.0021743788808813672,0.0,17.297746,0.006530000000001479,17.304276,27.799999237060547
package-0,3.763431604,70.18365799999447,18.649696800472135,18.790838852734723,123164.166998,55.900674999997136,123234.350656,27.799999237060547
dram,3.763554337,1.7007410000001073,0.4519328984838078,0.4492690602980433,3211.434527,1.3592499999999745,3213.135268,27.799999237060547
core,3.7637075810000002,64.25374200000078,17.07395768108683,17.21482460206005,112691.417441,51.16869299999962,112755.671183,27.799999237060547
uncore,3.763871354,0.006530000000001479,0.0017351976738961118,0.0,17.297746,0.006530000000001479,17.304276,27.799999237060547
