zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000535763,0.0,0.0,0.0,126137.27987,0.0,126137.27987,27.799999237060547
dram,0.000692023,0.0006719999996676052,1.7803210927452053,0.0,3283.352983,0.0,3283.353655,27.799999237060547
core,0.000844786,0.010192000001552515,27.00153659077125,0.0,115413.469067,0.0,115413.479259,27.799999237060547
uncore,0.000957766,0.0,0.0,0.0,17.641434,0.0,17.641434,27.799999237060547
package-0,1.001196947,18.374892000007094,18.35541369388049,18.362337394495416,126137.27987,0.0,126155.654762,27.799999237060547
dram,1.001298558,0.46160799999961455,0.4611186723924385,0.4606210664674871,3283.352983,0.0006719999996676052,3283.814591,27.799999237060547
core,1.001383671,16.789935000007972,16.772136827709826,16.768278276624518,115413.469067,0.010192000001552515,115430.259002,27.799999237060547
uncore,1.001467813,0.008055999999999841,0.008047460236383497,0.008050495755294509,17.641434,0.0,17.64949,27.799999237060547
package-0,2.001676302,37.35897499999555,18.66484914410014,18.97445587338861,126137.27987,18.374892000007094,126174.638845,27.799999237060547
dram,2.001767973,0.9107649999996283,0.45502563522477396,0.4489292254321186,3283.352983,0.46160799999961455,3284.263748,27.799999237060547
core,2.001852616,34.18698500000755,17.080097023990383,17.3882276827555,115413.469067,16.789935000007972,115447.656052,27.799999237060547
uncore,2.001935457,0.008055999999999841,0.0040248434199515815,0.0,17.641434,0.008055999999999841,17.64949,27.799999237060547
package-0,3.002144167,56.36783699999796,18.776529654998615,18.999961183186727,126137.27987,37.35897499999555,126193.647707,27.799999237060547
dram,3.002234932,1.3594329999996262,0.4528368551462714,0.44845791316370764,3283.352983,0.9107649999996283,3284.712416,27.799999237060547
core,3.002319001,51.62749199999962,17.19748683191856,17.432340558572296,115413.469067,34.18698500000755,115465.096559,27.799999237060547
uncore,3.002401719,0.008055999999999841,0.0026835112175879897,0.0,17.641434,0.008055999999999841,17.64949,27.799999237060547
package-0,3.760915613,70.7716700000019,18.818219529756636,18.983163768123706,126137.27987,56.36783699999796,126208.05154,27.799999237060547
dram,3.7610195429999997,1.7006789999995817,0.45221132653275314,0.44973644884764524,3283.352983,1.3594329999996262,3285.053662,27.799999237060547
core,3.7612105209999998,64.83058300000266,17.238481770122505,17.400676521203025,115413.469067,51.62749199999962,115478.29965,27.799999237060547
uncore,3.761404003,0.008055999999999841,0.0021420940968570105,0.0,17.641434,0.008055999999999841,17.64949,27.799999237060547
