zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000387312,0.0,0.0,0.0,118300.377997,0.0,118300.377997,27.799999237060547
dram,0.000508695,0.0,0.0,0.0,3093.046281,0.0,3093.046281,27.799999237060547
core,0.000642114,0.005982000002404675,23.465725222730903,0.0,108229.384064,0.0,108229.390046,27.799999237060547
uncore,0.000733429,0.0,0.0,0.0,16.201801,0.0,16.201801,27.799999237060547
package-0,1.001068535,18.355177999997977,18.339785564691816,18.344458104049085,118300.377997,0.0,118318.733175,27.799999237060547
dram,1.001283493,0.45599200000015117,0.4556096104989363,0.4557256889464785,3093.046281,0.0,3093.502273,27.799999237060547
core,1.001495265,16.91426400000637,16.900079898148494,16.898407128525488,108229.384064,0.005982000002404675,108246.298328,27.799999237060547
uncore,1.001701983,0.006409000000001441,0.006403625488358066,0.0064052569791962785,16.201801,0.0,16.20821,27.799999237060547
package-0,2.002007248,37.1798359999957,18.573130824287365,18.806445988154362,118300.377997,18.355177999997977,118337.557833,27.799999237060547
dram,2.002206786,0.9016700000001947,0.4504278843602414,0.4452468265352014,3093.046281,0.45599200000015117,3093.947951,27.799999237060547
core,2.002418352,34.30746900000668,17.138244235057435,17.37637785469684,108229.384064,16.91426400000637,108263.691533,27.799999237060547
uncore,2.002637729,0.006409000000001441,0.0032016062538010722,0.0,16.201801,0.006409000000001441,16.20821,27.799999237060547
package-0,3.002953812,56.00461699999869,18.651148898796947,18.807180056054186,118300.377997,37.1798359999957,118356.382614,27.799999237060547
dram,3.003193698,1.347164000000248,0.44864437435763743,0.4450774684651831,3093.046281,0.9016700000001947,3094.393445,27.799999237060547
core,3.004001566,51.71483399999852,17.222527728572125,17.391089322964785,108229.384064,34.30746900000668,108281.098898,27.799999237060547
uncore,3.00415653,0.006409000000001441,0.0021343814080974667,0.0,16.201801,0.006409000000001441,16.20821,27.799999237060547
package-0,3.744750101,69.9456829999981,18.67925435523609,18.793019563888848,118300.377997,56.00461699999869,118370.32368,27.799999237060547
dram,3.744925976,1.6784010000001217,0.4482232189953129,0.44651846718764115,3093.046281,1.347164000000248,3094.724682,27.799999237060547
core,3.745100114,64.57826500000374,17.245865448979075,17.340331825546386,108229.384064,51.71483399999852,108293.962329,27.799999237060547
uncore,3.745274685,0.006409000000001441,0.0017115472467791656,0.0,16.201801,0.006409000000001441,16.20821,27.799999237060547
