zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000551514,0.0,0.0,0.0,121401.538881,0.0,121401.538881,27.799999237060547
dram,0.000731038,0.0,0.0,0.0,3168.719732,0.0,3168.719732,27.799999237060547
core,0.000865227,0.006896999999298714,17.55547014220698,0.0,111077.858218,0.0,111077.865115,27.799999237060547
uncore,0.001022301,0.0,0.0,0.0,17.087358,0.0,17.087358,27.799999237060547
package-0,1.001377783,18.103529999993043,18.08311759601948,18.09021666784829,121401.538881,0.0,121419.642411,27.799999237060547
dram,1.001590699,0.4629500000000917,0.46242800664191425,0.4626095466677075,3168.719732,0.0,3169.182682,27.799999237060547
core,1.001749045,16.52211299999908,16.503483702560793,16.50307071363572,111077.858218,0.006896999999298714,111094.380331,27.799999237060547
uncore,1.001923383,0.008484000000002823,0.00847443397418842,0.008477760868191724,17.087358,0.0,17.095842,27.799999237060547
package-0,2.0022255,36.989713000002666,18.476137779770582,18.869248811532962,121401.538881,18.103529999993043,121438.528594,27.799999237060547
dram,2.002419587,0.9120459999999184,0.45556145724855773,0.44869332062792255,3168.719732,0.4629500000000917,3169.631778,27.799999237060547
core,2.002625735,33.824193000007654,16.894979697670216,17.286566188469298,111077.858218,16.52211299999908,111111.682411,27.799999237060547
uncore,2.00283084,0.008484000000002823,0.004237706654377515,0.0,17.087358,0.008484000000002823,17.095842,27.799999237060547
package-0,3.003132569,55.850382000004174,18.598502862196995,18.843254779977535,121401.538881,36.989713000002666,121457.389263,27.799999237060547
dram,3.003338498,1.3611409999998614,0.4532678896332206,0.44868034667340057,3168.719732,0.9120459999999184,3170.080873,27.799999237060547
core,3.003542795,51.10314000000653,17.01764359565713,17.262993197679325,111077.858218,33.824193000007654,111128.961358,27.799999237060547
uncore,3.003738151,0.008484000000002823,0.002825221469083596,0.0,17.087358,0.008484000000002823,17.095842,27.799999237060547
package-0,3.765660083,70.21313800000644,18.64647033801848,18.83537009657995,121401.538881,55.850382000004174,121471.752019,27.799999237060547
dram,3.765780822,1.7034260000000359,0.45237804899144696,0.4488737853313207,3168.719732,1.3611409999998614,3170.423158,27.799999237060547
core,3.7659197559999997,64.26692500000354,17.067337322654836,17.263035196497956,111077.858218,51.10314000000653,111142.125143,27.799999237060547
uncore,3.766089485,0.008484000000002823,0.00225309192629714,0.0,17.087358,0.008484000000002823,17.095842,27.799999237060547
