zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000632656,0.0,0.0,0.0,113133.094167,0.0,113133.094167,27.799999237060547
dram,0.000775036,0.0,0.0,0.0,2967.971222,0.0,2967.971222,27.799999237060547
core,0.000864239,0.00891099999716971,19.284163867068273,0.0,103461.737334,0.0,103461.746245,27.799999237060547
uncore,0.001013156,0.0,0.0,0.0,15.5967,0.0,15.5967,27.799999237060547
package-0,1.001349407,17.83198599999014,17.81216232798262,17.82038777880818,113133.094167,0.0,113150.926153,27.799999237060547
dram,1.001585626,0.4557489999997415,0.4552423475890815,0.4554525732469694,2967.971222,0.0,2968.426971,27.799999237060547
core,1.002443367,16.404010999991442,16.385774796033466,16.384436353438,103461.737334,0.00891099999716971,103478.141345,27.799999237060547
uncore,1.002654083,0.006774999999999309,0.006767468288284697,0.006770593426973298,15.5967,0.0,15.603475,27.799999237060547
package-0,2.002964827,36.54415699999663,18.246870238924235,18.68134502466936,113133.094167,17.83198599999014,113169.638324,27.799999237060547
dram,2.003175931,0.9027689999998074,0.45076176743443275,0.44628359012570107,2967.971222,0.4557489999997415,2968.873991,27.799999237060547
core,2.003386297,33.66385399999854,16.808705579940465,17.23140955448969,103461.737334,16.404010999991442,103495.401188,27.799999237060547
uncore,2.003597334,0.006774999999999309,0.0033828265861683576,0.0,15.5967,0.006774999999999309,15.603475,27.799999237060547
package-0,3.003905195,55.22929000000295,18.386988320895618,18.667344476772822,113133.094167,36.54415699999663,113188.323457,27.799999237060547
dram,3.00411668,1.3483240000000478,0.44888532227705297,0.44513082504417767,2967.971222,0.9027689999998074,2969.319546,27.799999237060547
core,3.004329611,50.93340199999511,16.956797158126452,17.25310713463962,103461.737334,33.66385399999854,103512.670736,27.799999237060547
uncore,3.004521558,0.006774999999999309,0.0022555395130744657,0.0,15.5967,0.006774999999999309,15.603475,27.799999237060547
package-0,3.768808447,69.53308599999582,18.45030438815797,18.698925576091696,113133.094167,55.22929000000295,113202.627253,27.799999237060547
dram,3.76892445,1.6897539999999935,0.44836893390736665,0.4463412481167345,2967.971222,1.3483240000000478,2969.660976,27.799999237060547
core,3.7691532150000002,64.13576099999773,17.018147484726626,17.259049861310686,103461.737334,50.93340199999511,103525.873095,27.799999237060547
uncore,3.769324198,0.006774999999999309,0.0017977170210705883,0.0,15.5967,0.006774999999999309,15.603475,27.799999237060547
