zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000419818,0.0,0.0,0.0,107954.066593,0.0,107954.066593,27.799999237060547
dram,0.00058249,0.0,0.0,0.0,2842.819626,0.0,2842.819626,27.799999237060547
core,0.000717351,0.008667000001878478,30.554723173850196,0.0,98682.583797,0.0,98682.592464,27.799999237060547
uncore,0.000850527,0.0,0.0,0.0,15.01638,0.0,15.01638,27.799999237060547
package-0,1.001196568,18.26704299999983,18.249564880725742,18.254737974009473,107954.066593,0.0,107972.333636,27.799999237060547
dram,1.001405956,0.45580999999992855,0.45537387568871296,0.4555029577546859,2842.819626,0.0,2843.275436,27.799999237060547
core,1.001621295,16.826860999994096,16.81076086361371,16.806864946117393,98682.583797,0.008667000001878478,98699.410658,27.799999237060547
uncore,1.001832034,0.008055999999999841,0.008048291925470644,0.00805057332588634,15.01638,0.0,15.024436,27.799999237060547
package-0,2.002141263,36.88711300000432,18.42570981811508,18.601850937955138,107954.066593,18.26704299999983,107990.953706,27.799999237060547
dram,2.002354323,0.9015479999998206,0.45033781405166523,0.44530186156003926,2842.819626,0.45580999999992855,2843.721174,27.799999237060547
core,2.002567157,34.01621000000159,16.991647315202474,17.1725298464802,98682.583797,16.826860999994096,98716.600007,27.799999237060547
uncore,2.002766122,0.008055999999999841,0.004024102355061367,0.0,15.01638,0.008055999999999841,15.024436,27.799999237060547
package-0,3.003070681,55.456767000010586,18.467915371204526,18.552329408101404,107954.066593,36.88711300000432,108009.52336,27.799999237060547
dram,3.003267889,1.3472259999998641,0.4486459831652128,0.44526220391299887,2842.819626,0.9015479999998206,2844.166852,27.799999237060547
core,3.00348225,51.17052400000102,17.040533695951453,17.138309852078432,98682.583797,34.01621000000159,98733.754321,27.799999237060547
uncore,3.003692213,0.008055999999999841,0.0026827659504635804,0.0,15.01638,0.008055999999999841,15.024436,27.799999237060547
package-0,3.7728919,69.71179700001085,18.477911518260083,18.516902980647796,107954.066593,55.456767000010586,108023.77839,27.799999237060547
dram,3.773065598,1.6899979999998322,0.4479533573066341,0.44525166684895784,2842.819626,1.3472259999998641,2844.509624,27.799999237060547
core,3.7732377980000003,64.31996500000241,17.048744592359956,17.08077241835153,98682.583797,51.17052400000102,98746.903762,27.799999237060547
uncore,3.7734102050000002,0.008055999999999841,0.002135335217238441,0.0,15.01638,0.008055999999999841,15.024436,27.799999237060547
