zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000394605,0.0,0.0,0.0,112157.399888,0.0,112157.399888,27.799999237060547
dram,0.000510436,0.0,0.0,0.0,2944.264069,0.0,2944.264069,27.799999237060547
core,0.000597116,0.006714000002830289,25.28118446841467,0.0,102561.78047,0.0,102561.787184,27.799999237060547
uncore,0.00068202,0.0,0.0,0.0,15.489889,0.0,15.489889,27.799999237060547
package-0,1.001034462,18.165357999998378,18.150819756049195,18.15563754427972,112157.399888,0.0,112175.565246,27.799999237060547
dram,1.001250675,0.45556500000020606,0.4552003985921461,0.455321222838783,2944.264069,0.0,2944.719634,27.799999237060547
core,1.001457033,16.720172000001185,16.706790378818255,16.704514469769297,102561.78047,0.006714000002830289,102578.500642,27.799999237060547
uncore,1.001655317,0.007690000000000197,0.007683845477971552,0.007685885007910501,15.489889,0.0,15.497579,27.799999237060547
package-0,2.001959334,36.84353300000657,18.40543205636462,18.66000034627093,112157.399888,18.165357999998378,112194.243421,27.799999237060547
dram,2.002168855,0.9014870000000883,0.4503438290837808,0.4454880990462921,2944.264069,0.45556500000020606,2945.165556,27.799999237060547
core,2.00237366,33.960667999999714,16.96527766386137,17.223720268694024,102561.78047,16.720172000001185,102595.741138,27.799999237060547
uncore,2.002568252,0.007690000000000197,0.003841590667035713,0.0,15.489889,0.007690000000000197,15.497579,27.799999237060547
package-0,3.002873097,55.536538999993354,18.495696566988936,18.6762235828277,112157.399888,36.84353300000657,112212.936427,27.799999237060547
dram,3.003066596,1.347164000000248,0.44865483191126926,0.4452768750907569,2944.264069,0.9014870000000883,2945.611233,27.799999237060547
core,3.003274825,51.237418000004254,17.063932201539767,17.261239085085162,102561.78047,33.960667999999714,102613.017888,27.799999237060547
uncore,3.003480505,0.007690000000000197,0.002561050961424974,0.0,15.489889,0.007690000000000197,15.497579,27.799999237060547
package-0,3.7699199549999998,69.81433500000276,18.51965014078099,18.613415698552267,112157.399888,55.536538999993354,112227.214223,27.799999237060547
dram,3.770093243,1.6893870000003517,0.4481437256745173,0.446143015392809,2944.264069,1.347164000000248,2945.953456,27.799999237060547
core,3.770265538,64.39625900000101,17.08239700421254,17.154676929403635,102561.78047,51.237418000004254,102626.176729,27.799999237060547
uncore,3.7704371439999997,0.007690000000000197,0.0020399264647096307,0.0,15.489889,0.007690000000000197,15.497579,27.799999237060547
