zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000606453,0.0,0.0,0.0,111877.659698,0.0,111877.659698,27.799999237060547
dram,0.000727603,0.0,0.0,0.0,2937.506823,0.0,2937.506823,27.799999237060547
core,0.000816735,0.011169000004883856,28.285115188931744,0.0,102303.649601,0.0,102303.66077,27.799999237060547
uncore,0.000902268,0.0,0.0,0.0,15.45577,0.0,15.45577,27.799999237060547
package-0,1.001158661,18.172560999999405,18.154162954020258,18.161327093189986,111877.659698,0.0,111895.832259,27.799999237060547
dram,1.001258852,0.45580900000004476,0.4553475353259292,0.45552722816673547,2937.506823,0.0,2937.962632,27.799999237060547
core,1.001343545,16.731280000007246,16.71434111843023,16.709774968178493,102303.649601,0.011169000004883856,102320.380881,27.799999237060547
uncore,1.00142758,0.006897000000000375,0.006890017422084242,0.006892736415177929,15.45577,0.0,15.462667,27.799999237060547
package-0,2.001638605,37.03145999999833,18.50157249496737,18.84915442069398,111877.659698,18.172560999999405,111914.691158,27.799999237060547
dram,2.001730528,0.9012429999997948,0.4502769456045976,0.4452038398542338,2937.506823,0.45580900000004476,2938.408066,27.799999237060547
core,2.001814809,34.16720900000655,17.070542027355962,17.42691968334217,102303.649601,16.731280000007246,102337.81681,27.799999237060547
uncore,2.00189747,0.006897000000000375,0.0034458632065223088,0.0,15.45577,0.006897000000000375,15.462667,27.799999237060547
package-0,3.002105052,55.938028000004124,18.63359365807877,18.897714288577593,111877.659698,37.03145999999833,111933.597726,27.799999237060547
dram,3.00219682,1.3469199999999546,0.44867437890260914,0.44546829498568097,2937.506823,0.9012429999997948,2938.853743,27.799999237060547
core,3.002280604,51.63164200000756,17.199087478154635,17.456254622516578,102303.649601,34.16720900000655,102355.281243,27.799999237060547
uncore,3.002362585,0.006897000000000375,0.002297469182499011,0.0,15.45577,0.006897000000000375,15.462667,27.799999237060547
package-0,3.7532206439999998,70.08899299999757,18.674967550464793,18.840330946353998,111877.659698,55.938028000004124,111947.748691,27.799999237060547
dram,3.753414835,1.6818799999996372,0.44813105566761446,0.4459594984361616,2937.506823,1.3469199999999546,2939.188703,27.799999237060547
core,3.753608709,64.71168700000271,17.24220313538999,17.414528026408494,102303.649601,51.63164200000756,102368.361288,27.799999237060547
uncore,3.753801222,0.006897000000000375,0.0018376815771281969,0.0,15.45577,0.006897000000000375,15.462667,27.799999237060547
