zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000367863,0.0,0.0,0.0,100371.09809,0.0,100371.09809,27.799999237060547
dram,0.000483543,0.0,0.0,0.0,2660.012111,0.0,2660.012111,27.799999237060547
core,0.000576397,0.00622500000463333,24.824137454472453,0.0,91683.568756,0.0,91683.574981,27.799999237060547
uncore,0.000663516,0.0,0.0,0.0,14.195642,0.0,14.195642,27.799999237060547
package-0,1.000907358,18.116408999994746,18.102605582212256,18.107142742125035,100371.09809,0.0,100389.214499,27.799999237060547
dram,1.00101421,0.4559309999999641,0.4555836129392618,0.4556977984743861,2660.012111,0.0,2660.468042,27.799999237060547
core,1.001106727,16.67122200000449,16.65851971213879,16.656473116508376,91683.568756,0.00622500000463333,91700.239978,27.799999237060547
uncore,1.001197493,0.006897000000000375,0.0068917449755390775,0.006893472293128256,14.195642,0.0,14.202539,27.799999237060547
package-0,2.001406281,36.686063999994076,18.331040667254868,18.559525229688493,100371.09809,18.116408999994746,100407.784154,27.799999237060547
dram,2.001503799,0.9013039999999819,0.45035739668234287,0.44513004846469584,2660.012111,0.4559309999999641,2660.913415,27.799999237060547
core,2.001595308,33.817540000003646,16.89771628285567,17.136964661823697,91683.568756,16.67122200000449,91717.386296,27.799999237060547
uncore,2.001685756,0.006897000000000375,0.0034462456229178502,0.0,14.195642,0.006897000000000375,14.202539,27.799999237060547
package-0,3.001894989,55.32627499999944,18.43112956804459,18.6313430210363,100371.09809,36.686063999994076,100426.424365,27.799999237060547
dram,3.002023268,1.3467980000000352,0.44866581818465495,0.4452820586533141,2660.012111,0.9013039999999819,2661.358909,27.799999237060547
core,3.002837102,51.03105800000776,17.00024160297347,17.205328762467715,91683.568756,33.817540000003646,91734.599814,27.799999237060547
uncore,3.002927668,0.006897000000000375,0.002297633459523739,0.0,14.195642,0.006897000000000375,14.202539,27.799999237060547
package-0,3.757010238,69.38849500000651,18.46969866265603,18.623024465995147,100371.09809,55.32627499999944,100440.486585,27.799999237060547
dram,3.757102158,1.6837719999998626,0.44818325367356954,0.446264888929193,2660.012111,1.3467980000000352,2661.695883,27.799999237060547
core,3.7571878979999997,63.99983600000269,17.035355578462163,17.17494606028377,91683.568756,51.03105800000776,91747.568592,27.799999237060547
uncore,3.757271847,0.006897000000000375,0.0018358304453257506,0.0,14.195642,0.006897000000000375,14.202539,27.799999237060547
