zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000364803,0.0,0.0,0.0,125856.945261,0.0,125856.945261,27.799999237060547
dram,0.000479414,0.0007329999998546555,2.975670946225426,0.0,3276.555271,0.0,3276.556004,27.799999237060547
core,0.000566266,0.005858999997144565,23.785069671070893,0.0,115156.855039,0.0,115156.860898,27.799999237060547
uncore,0.000649721,0.0,0.0,0.0,17.608597,0.0,17.608597,27.799999237060547
package-0,1.000988971,18.272047999998904,18.258310483707586,18.262805796657805,125856.945261,0.0,125875.217309,27.799999237060547
dram,1.001214232,0.461851999999908,0.46150476473792873,0.4608857609256789,3276.555271,0.0007329999998546555,3277.017123,27.799999237060547
core,1.001360496,16.69081400000141,16.6782653065413,16.676515565801424,115156.855039,0.005858999997144565,115173.545853,27.799999237060547
uncore,1.001581644,0.006287000000000376,0.00628227323018653,0.0062838199660816,17.608597,0.0,17.614884,27.799999237060547
package-0,2.001870574,37.03310800000327,18.501056331151055,18.743760820829994,125856.945261,18.272047999998904,125893.978369,27.799999237060547
dram,2.002071935,0.9109479999997347,0.4550927851570815,0.44868189801569114,3276.555271,0.461851999999908,3277.466219,27.799999237060547
core,2.002284719,33.872592999992776,16.922121448055723,17.165936042639533,115156.855039,16.69081400000141,115190.727632,27.799999237060547
uncore,2.002495784,0.006287000000000376,0.0031408690071042205,0.0,17.608597,0.006287000000000376,17.614884,27.799999237060547
package-0,3.002805597,55.90134599999874,18.617549817546557,18.850512900416238,125856.945261,37.03310800000327,125912.846607,27.799999237060547
dram,3.003017672,1.3599819999999454,0.45293243271756206,0.44861217087316296,3276.555271,0.9109479999997347,3277.915253,27.799999237060547
core,3.003228309,51.16313800000353,17.039522993544672,17.274302008380875,115156.855039,33.872592999992776,115208.018177,27.799999237060547
uncore,3.003438556,0.006287000000000376,0.0020938410982612983,0.0,17.608597,0.006287000000000376,17.614884,27.799999237060547
package-0,3.749714445,70.07489400000486,18.689131759431355,18.97690473996973,125856.945261,55.90134599999874,125927.020155,27.799999237060547
dram,3.749910567,1.6959189999997761,0.4523054097565482,0.4497846585502265,3276.555271,1.3599819999999454,3278.25119,27.799999237060547
core,3.750102081,64.15370500000427,17.109937342191152,17.39301637649951,115156.855039,51.16313800000353,115221.008744,27.799999237060547
uncore,3.7502933450000002,0.006287000000000376,0.0016767570332898941,0.0,17.608597,0.006287000000000376,17.614884,27.799999237060547
