zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000783213,0.0,0.0,0.0,187068.93254,0.0,187068.93254,27.799999237060547
dram,0.000914146,0.0,0.0,0.0,17905.399901,0.0,17905.399901,27.799999237060547
core,0.001077481,0.00958300000638701,16.104772623041118,0.0,129749.868339,0.0,129749.877922,27.799999237060547
uncore,0.001198126,0.0,0.0,0.0,69.951786,0.0,69.951786,27.799999237060547
package-0,1.001540715,16.675676999991992,16.65392944956635,16.663832181439105,187068.93254,0.0,187085.608217,27.799999237060547
dram,1.001762666,0.4565419999998994,0.4559466016741567,0.45621771588527105,17905.399901,0.0,17905.856443,27.799999237060547
core,1.001951782,15.238426000010804,15.218552837569312,15.218025875032186,129749.868339,0.00958300000638701,129765.106765,27.799999237060547
uncore,1.002140223,0.009094000000004598,0.00908214007830121,0.009087540485352206,69.951786,0.0,69.96088,27.799999237060547
package-0,2.002455364,34.607881999982055,17.284544543372622,17.915391065083053,187068.93254,16.675676999991992,187103.540422,27.799999237060547
dram,2.002661366,0.9022809999987658,0.4506348043814281,0.4453210577250913,17905.399901,0.4565419999998994,17906.302182,27.799999237060547
core,2.002876082,31.742290000009234,15.853354603269146,16.488389333329703,129749.868339,15.238426000010804,129781.610629,27.799999237060547
uncore,2.003082246,0.009094000000004598,0.0045419031444221755,0.0,69.951786,0.009094000000004598,69.96088,27.799999237060547
package-0,3.003386052,52.53190899998299,17.491960586816173,17.906860444980467,187068.93254,34.607881999982055,187121.464449,27.799999237060547
dram,3.003592812,1.3479579999984708,0.4488401175115193,0.4452501573743368,17905.399901,0.9022809999987658,17906.747859,27.799999237060547
core,3.00379881,48.2385850000137,16.062378916865455,16.480495840822694,129749.868339,31.742290000009234,129798.106924,27.799999237060547
uncore,3.004004956,0.009094000000004598,0.0030281003033154233,0.0,69.951786,0.009094000000004598,69.96088,27.799999237060547
package-0,3.241119634,56.77835799998138,17.51928160768608,17.864461616898257,187068.93254,52.53190899998299,187125.710898,27.799999237060547
dram,3.241311156,1.4547080000011192,0.448858332764427,0.4490884684243056,17905.399901,1.3479579999984708,17906.854609,27.799999237060547
core,3.241502071,52.15440800000215,16.092535836180627,16.473545233178953,129749.868339,48.2385850000137,129802.022747,27.799999237060547
uncore,3.241673293,0.009094000000004598,0.0028060048326939992,0.0,69.951786,0.009094000000004598,69.96088,27.799999237060547
