zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000521395,0.0,0.0,0.0,171240.590004,0.0,171240.590004,27.799999237060547
dram,0.000722323,0.0007320000004256144,2.184409524340692,0.0,17504.648425,0.0,17504.649157,27.799999237060547
core,0.000923268,0.011352999994414859,33.879236753032984,0.0,115198.103956,0.0,115198.115309,27.799999237060547
uncore,0.001069756,0.0,0.0,0.0,67.711252,0.0,67.711252,27.799999237060547
package-0,1.001405887,17.4197550000099,17.39931951663693,17.40514517336681,171240.590004,0.0,171258.009759,27.799999237060547
dram,1.001619671,0.45599199999924167,0.45545706613052844,0.4548781766219941,17504.648425,0.0007320000004256144,17505.104417,27.799999237060547
core,1.001825734,15.98695899998711,15.968204359934571,15.96220737101209,115198.103956,0.011352999994414859,115214.090915,27.799999237060547
uncore,1.002037237,0.008117999999996073,0.008108476602335107,0.008111191490192779,67.711252,0.0,67.71937,27.799999237060547
package-0,2.002347357,35.439423000003444,17.700704624981057,18.00215037749346,171240.590004,17.4197550000099,171276.029427,27.799999237060547
dram,2.002542024,0.9019140000018524,0.45047328539085985,0.4454885018238135,17504.648425,0.45599199999924167,17505.550339,27.799999237060547
core,2.002675429,32.57724799998687,16.271152166965763,16.57416093260865,115198.103956,15.98695899998711,115230.681204,27.799999237060547
uncore,2.002862953,0.008117999999996073,0.00405464615339569,0.0,67.711252,0.008117999999996073,67.71937,27.799999237060547
package-0,3.003164531,53.42894000001252,17.79205886657074,17.97481405148531,171240.590004,35.439423000003444,171294.018944,27.799999237060547
dram,3.003370782,1.347408000001451,0.44869245868079266,0.4451298948738392,17504.648425,0.9019140000018524,17505.995833,27.799999237060547
core,3.00357574,49.14025499999116,16.36390895417231,16.54946994732413,115198.103956,32.57724799998687,115247.244211,27.799999237060547
uncore,3.003769298,0.008117999999996073,0.0027033277073944865,0.0,67.711252,0.008117999999996073,67.71937,27.799999237060547
package-0,3.214643894,57.220372999989195,17.800985278917942,17.927735682509883,171240.590004,53.42894000001252,171297.810377,27.799999237060547
dram,3.214755245,1.4426229999990028,0.44879313852105673,0.45022273978645744,17504.648425,1.347408000001451,17506.091048,27.799999237060547
core,3.214923925,52.6359739999898,16.37480060319605,16.52945634346933,115198.103956,49.14025499999116,115250.73993,27.799999237060547
uncore,3.215108148,0.008117999999996073,0.0025254711026475346,0.0,67.711252,0.008117999999996073,67.71937,27.799999237060547
