zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000364624,0.0,0.0,0.0,185688.360696,0.0,185688.360696,27.799999237060547
dram,0.000478277,0.0,0.0,0.0,17870.308377,0.0,17870.308377,27.799999237060547
core,0.000562329,0.006958000012673438,29.422833830226434,0.0,128481.131109,0.0,128481.138067,27.799999237060547
uncore,0.000643781,0.0,0.0,0.0,69.764836,0.0,69.764836,27.799999237060547
package-0,1.000888124,17.075150999997277,17.062383883570174,17.06641678334873,185688.360696,0.0,185705.435847,27.799999237060547
dram,1.000982661,0.4579459999986284,0.4576035930764694,0.45771175319300283,17870.308377,0.0,17870.766323,27.799999237060547
core,1.001064284,15.630148000011104,15.618461314529432,15.615198484948202,128481.131109,0.006958000012673438,128496.761257,27.799999237060547
uncore,1.001144215,0.008116999999998598,0.008110930906727399,0.008112848022863153,69.764836,0.0,69.772953,27.799999237060547
package-0,2.001351123,34.88363799999934,17.430952265462142,17.79961262933384,185688.360696,17.075150999997277,185723.244334,27.799999237060547
dram,2.001438822,0.9033789999994042,0.4514080849769981,0.44521103069199264,17870.308377,0.4579459999986284,17871.211756,27.799999237060547
core,2.001519055,32.021340999999666,16.00069541046982,16.3830248988817,128481.131109,15.630148000011104,128513.15245,27.799999237060547
uncore,2.00163309,0.008116999999998598,0.004055971442506497,0.0,69.764836,0.008116999999998598,69.772953,27.799999237060547
package-0,3.001806759,52.71129000000656,17.560459925956007,17.819518476813183,185688.360696,34.88363799999934,185741.071986,27.799999237060547
dram,3.001894125,1.3488739999993413,0.4493695339679501,0.44529175147818423,17870.308377,0.9033789999994042,17871.657251,27.799999237060547
core,3.001974598,48.41387699999905,16.128801759898888,16.385057220866546,128481.131109,32.021340999999666,128529.544986,27.799999237060547
uncore,3.002053224,0.008116999999998598,0.002704131377147904,0.0,69.764836,0.008116999999998598,69.772953,27.799999237060547
package-0,3.214136183,56.480019000009634,17.57295705468548,17.749630964586032,185688.360696,52.71129000000656,185744.840715,27.799999237060547
dram,3.214223667,1.4438439999976254,0.449231587645522,0.4472814183972637,17870.308377,1.3488739999993413,17871.752221,27.799999237060547
core,3.214303868,51.88438899999892,16.143091943815058,16.345114561995523,128481.131109,48.41387699999905,128533.015498,27.799999237060547
uncore,3.21438201,0.008116999999998598,0.0025254894551794164,0.0,69.764836,0.008116999999998598,69.772953,27.799999237060547
