zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00040694,0.0,0.0,0.0,174570.781613,0.0,174570.781613,27.799999237060547
dram,0.000521081,0.0,0.0,0.0,17588.887223,0.0,17588.887223,27.799999237060547
core,0.000611516,0.007507000002078712,28.471195062307856,0.0,118260.052539,0.0,118260.060046,27.799999237060547
uncore,0.000697239,0.0,0.0,0.0,68.185616,0.0,68.185616,27.799999237060547
package-0,1.001045445,17.643264999991516,17.62915374387723,17.633799529080296,174570.781613,0.0,174588.424878,27.799999237060547
dram,1.001248986,0.45580899999913527,0.45544443949753943,0.4555644621071654,17588.887223,0.0,17589.343032,27.799999237060547
core,1.001443685,16.22102700000687,16.208053263771884,16.20482157587929,118260.052539,0.007507000002078712,118276.273566,27.799999237060547
uncore,1.001637184,0.00964299999999696,0.009635287434170277,0.009637826607430624,68.185616,0.0,68.195259,27.799999237060547
package-0,2.001940019,35.65127599998959,17.80999477808641,17.99080766797254,174570.781613,17.643264999991516,174606.432889,27.799999237060547
dram,2.002148215,0.9009979999973439,0.45010365617835607,0.44476370404625215,17588.887223,0.45580899999913527,17589.788221,27.799999237060547
core,2.002356625,32.80014800000936,16.385681808437894,16.56328270874119,118260.052539,16.22102700000687,118292.852687,27.799999237060547
uncore,2.002562044,0.00964299999999696,0.0048172688025271025,0.0,68.185616,0.00964299999999696,68.195259,27.799999237060547
package-0,3.002867846,53.827682000002824,17.926616274036995,18.159851515691226,174570.781613,35.65127599998959,174624.609295,27.799999237060547
dram,3.003057513,1.3465539999997418,0.44845246819775214,0.44515020196858374,17588.887223,0.9009979999973439,17590.233777,27.799999237060547
core,3.003233311,49.54741900000954,16.501129804958985,16.732018125740794,118260.052539,32.80014800000936,118309.599958,27.799999237060547
uncore,3.003448376,0.00964299999999696,0.003211476963293258,0.0,68.185616,0.00964299999999696,68.195259,27.799999237060547
package-0,3.202457472,57.457861000002595,17.94280864895065,18.186385640644644,174570.781613,53.827682000002824,174628.239474,27.799999237060547
dram,3.202630379,1.436335999998846,0.4485357017306528,0.4497877585574075,17588.887223,1.3465539999997418,17590.323559,27.799999237060547
core,3.2028030259999998,52.883958000005805,16.51448074256026,16.71531485334104,118260.052539,49.54741900000954,118312.936497,27.799999237060547
uncore,3.202983453,0.00964299999999696,0.003011293855888035,0.0,68.185616,0.00964299999999696,68.195259,27.799999237060547
