zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00075386,0.0,0.0,0.0,183860.591022,0.0,183860.591022,27.799999237060547
dram,0.000916863,0.0007320000004256144,1.3070635004760682,0.0,17823.975305,0.0,17823.976037,27.799999237060547
core,0.001102202,0.013305999993463047,23.759271746827952,0.0,126801.020908,0.0,126801.034214,27.799999237060547
uncore,0.001225538,0.0,0.0,0.0,69.501225,0.0,69.501225,27.799999237060547
package-0,1.001474165,17.555984999984503,17.532651723036857,17.54246304142016,183860.591022,0.0,183878.147007,27.799999237060547
dram,1.001575881,0.45580899999913527,0.4552031941937521,0.4547264909080734,17823.975305,0.0007320000004256144,17824.431114,27.799999237060547
core,1.001661646,16.12147999998706,16.10005329236308,16.09576717341136,126801.020908,0.013305999993463047,126817.142388,27.799999237060547
uncore,1.00174504,0.007018999999999664,0.007009671200112009,0.007013593830698243,69.501225,0.0,69.508244,27.799999237060547
package-0,2.001955894,35.48312399999122,17.72518277011655,17.91787037234903,183860.591022,17.555984999984503,183896.074146,27.799999237060547
dram,2.002047453,0.9016090000004624,0.45038831169978616,0.44556951402083633,17823.975305,0.45580899999913527,17824.876914,27.799999237060547
core,2.00213195,32.61533399998734,16.29261155974641,16.4853264044165,126801.020908,16.12147999998706,126833.636242,27.799999237060547
uncore,2.002214295,0.007018999999999664,0.003506259986112635,0.0,69.501225,0.007018999999999664,69.508244,27.799999237060547
package-0,3.002423586,53.412948999990476,17.790504580216616,17.9212060647605,183860.591022,35.48312399999122,183914.003971,27.799999237060547
dram,3.002514686,1.346797999998671,0.4485844057703537,0.4449749959485321,17823.975305,0.9016090000004624,17825.322103,27.799999237060547
core,3.002599027,49.1270719999884,16.362987174300766,16.503800744589963,126801.020908,32.61533399998734,126850.14798,27.799999237060547
uncore,3.002682094,0.007018999999999664,0.002337851663059396,0.0,69.501225,0.007018999999999664,69.508244,27.799999237060547
package-0,3.201197269,56.982153999997536,17.800870139368126,17.957445743212666,183860.591022,53.412948999990476,183917.573176,27.799999237060547
dram,3.20130009,1.4359089999998105,0.4485690316471308,0.44833679983097663,17823.975305,1.346797999998671,17825.411214,27.799999237060547
core,3.201485466,52.40806899999734,16.37195446356832,16.507408683779023,126801.020908,49.1270719999884,126853.428977,27.799999237060547
uncore,3.201674529,0.007018999999999664,0.0021926918997871563,0.0,69.501225,0.007018999999999664,69.508244,27.799999237060547
