zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000321958,0.0,0.0,0.0,181296.991078,0.0,181296.991078,27.799999237060547
dram,0.000434519,0.0,0.0,0.0,17758.842049,0.0,17758.842049,27.799999237060547
core,0.000521623,0.00756800000090152,35.12354503175191,0.0,124444.919823,0.0,124444.927391,27.799999237060547
uncore,0.000607738,0.0,0.0,0.0,69.136602,0.0,69.136602,27.799999237060547
package-0,1.000857947,17.282548999995925,17.270264298324975,17.2739836433844,181296.991078,0.0,181314.273627,27.799999237060547
dram,1.000963603,0.45538200000009965,0.45505830746977194,0.4551563093786253,17758.842049,0.0,17759.297431,27.799999237060547
core,1.001056852,15.858114000002388,15.846841808640223,15.842690354461155,124444.919823,0.00756800000090152,124460.777937,27.799999237060547
uncore,1.001146185,0.007569000000003712,0.007563619838376658,0.007565248748715914,69.136602,0.0,69.144171,27.799999237060547
package-0,2.001358173,35.15640400000848,17.56724642392978,17.864280603094766,181296.991078,17.282548999995925,181332.147482,27.799999237060547
dram,2.001453623,0.9011820000014268,0.4503101701422914,0.4455612005847514,17758.842049,0.45538200000009965,17759.743231,27.799999237060547
core,2.00154454,32.300453999996535,16.14016140622945,16.433532415429035,124444.919823,15.858114000002388,124477.220277,27.799999237060547
uncore,2.001634383,0.007569000000003712,0.0037821413186274015,0.0,69.136602,0.007569000000003712,69.144171,27.799999237060547
package-0,3.00184761,52.95012100000167,17.63974797550397,17.784768540347812,181296.991078,35.15640400000848,181349.941199,27.799999237060547
dram,3.001945088,1.3462490000019898,0.4484879849907914,0.4448431758221186,17758.842049,0.9011820000014268,17760.188298,27.799999237060547
core,3.002036895,48.67663299999549,16.216082649102784,16.36794342016327,124444.919823,32.300453999996535,124493.596456,27.799999237060547
uncore,3.002126706,0.007569000000003712,0.0025215287501732203,0.0,69.136602,0.007569000000003712,69.144171,27.799999237060547
package-0,3.211572125,56.65580000000773,17.64166379286949,17.66908426523563,181296.991078,52.95012100000167,181353.646878,27.799999237060547
dram,3.211663632,1.4403650000022026,0.4485054499107215,0.44875541964319043,17758.842049,1.3462490000019898,17760.282414,27.799999237060547
core,3.211748855,52.0770760000014,16.215926103022323,16.213685509764016,124444.919823,48.67663299999549,124496.996899,27.799999237060547
uncore,3.211836268,0.007569000000003712,0.0023568593727081154,0.0,69.136602,0.007569000000003712,69.144171,27.799999237060547
