zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000724476,0.01904300000751391,36.83508067529481,0.0,189012.288649,0.0,189012.307692,27.799999237060547
dram,0.000849249,0.0,0.0,0.0,17954.840021,0.0,17954.840021,27.799999237060547
core,0.00095152,0.008300999994389713,16.056713981952324,0.0,131535.726011,0.0,131535.734312,27.799999237060547
uncore,0.001161837,0.0,0.0,0.0,70.230838,0.0,70.230838,27.799999237060547
package-0,1.001506071,17.399124999996275,17.377023997271298,17.366972158981167,189012.288649,0.01904300000751391,189029.687774,27.799999237060547
dram,1.001723683,0.4556880000018282,0.4551091684956587,0.4553442733595088,17954.840021,0.0,17955.295709,27.799999237060547
core,1.001931135,15.944784000021173,15.924530354241073,15.92446206949546,131535.726011,0.008300999994389713,131551.670795,27.799999237060547
uncore,1.002134668,0.009764999999987367,0.009752596141080143,0.009757634235117036,70.230838,0.0,70.240603,27.799999237060547
package-0,2.00244002,35.1447460000054,17.552710462518938,17.728450162789304,189012.288649,17.399124999996275,189047.433395,27.799999237060547
dram,2.002570706,0.9013039999990724,0.4501477447209736,0.44518481757773376,17954.840021,0.4556880000018282,17955.741325,27.799999237060547
core,2.003424674,32.272867000021506,16.118377701368868,16.312283786475792,131535.726011,15.944784000021173,131567.998878,27.799999237060547
uncore,2.003638093,0.009764999999987367,0.0048770367458694786,0.0,70.230838,0.009764999999987367,70.240603,27.799999237060547
package-0,3.003943528,52.76030200000969,17.564848790864996,17.589116163710813,189012.288649,35.1447460000054,189065.048951,27.799999237060547
dram,3.004159113,1.3471040000003995,0.4484750308209395,0.44513088237485743,17954.840021,0.9013039999990724,17956.187125,27.799999237060547
core,3.004365811,48.46020299999509,16.13326887456747,16.163039831639942,131535.726011,32.272867000021506,131584.186214,27.799999237060547
uncore,3.004572925,0.009764999999987367,0.003250943264929441,0.0,70.230838,0.009764999999987367,70.240603,27.799999237060547
package-0,3.204117733,56.290993000002345,17.569484761498206,17.639054299642517,189012.288649,52.76030200000969,189068.579642,27.799999237060547
dram,3.204307858,1.4367639999982202,0.4484412489194654,0.4479343019456521,17954.840021,1.3471040000003995,17956.276785,27.799999237060547
core,3.204497333,51.705312000005506,16.138206893464627,16.212309108772587,131535.726011,48.46020299999509,131587.431323,27.799999237060547
uncore,3.204686235,0.009764999999987367,0.003047841396150195,0.0,70.230838,0.009764999999987367,70.240603,27.799999237060547
