zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000473372,0.018493000010494143,48.14330791748014,0.0,191021.246702,0.0,191021.265195,27.799999237060547
dram,0.000591982,0.0006719999983033631,1.749435073839081,0.0,18005.728929,0.0,18005.729601,27.799999237060547
core,0.000692032,0.0063479999953415245,16.525913494969135,0.0,133382.578827,0.0,133382.585175,27.799999237060547
uncore,0.000868446,0.0,0.0,0.0,70.526247,0.0,70.526247,27.799999237060547
package-0,1.001118461,17.72956899998826,17.712045463824307,17.70036315608372,191021.246702,0.018493000010494143,191038.976271,27.799999237060547
dram,1.001219019,0.45562599999902886,0.45517566876490667,0.45467881337846805,18005.728929,0.0006719999983033631,18006.184555,27.799999237060547
core,1.00130493,16.288960000005318,16.272860331726104,16.272763186728184,133382.578827,0.0063479999953415245,133398.867787,27.799999237060547
uncore,1.001388445,0.00769100000000833,0.007683398376041206,0.00768634796856827,70.526247,0.0,70.533938,27.799999237060547
package-0,2.001599255,35.66299399998388,17.818218979027193,17.92444431566015,191021.246702,17.72956899998826,191056.909696,27.799999237060547
dram,2.001691198,0.9016699999992852,0.4504992908563418,0.4458206304897621,18005.728929,0.45562599999902886,18006.630599,27.799999237060547
core,2.001775272,32.786782000010135,16.381183848279026,16.489560235639956,133382.578827,16.288960000005318,133415.365609,27.799999237060547
uncore,2.001857359,0.00769100000000833,0.0038426364922672647,0.0,70.526247,0.00769100000000833,70.533938,27.799999237060547
package-0,3.002063927,53.580672999989474,17.848578504726113,17.909314436788573,191021.246702,35.66299399998388,191074.827375,27.799999237060547
dram,3.002154596,1.346797999998671,0.4486399383783239,0.44492019957525397,18005.728929,0.9016699999992852,18007.075727,27.799999237060547
core,3.002238873,49.28649500000756,16.41811918320994,16.492010390052744,133382.578827,32.786782000010135,133431.865322,27.799999237060547
uncore,3.002321305,0.00769100000000833,0.0025619950178681814,0.0,70.526247,0.00769100000000833,70.533938,27.799999237060547
package-0,3.193532121,57.024451000004774,17.856768266248814,17.985165324407415,191021.246702,53.580672999989474,191078.271153,27.799999237060547
dram,3.193634802,1.4330410000002303,0.4487457678993777,0.4504049369889758,18005.728929,1.346797999998671,18007.16197,27.799999237060547
core,3.193820643,52.44743699999526,16.4235115331057,16.508051462779893,133382.578827,49.28649500000756,133435.026264,27.799999237060547
uncore,3.194009595,0.00769100000000833,0.0024083774999579897,0.0,70.526247,0.00769100000000833,70.533938,27.799999237060547
