zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00045453,0.0,0.0,0.0,179465.154947,0.0,179465.154947,27.799999237060547
dram,0.000654268,0.0,0.0,0.0,17712.583867,0.0,17712.583867,27.799999237060547
core,0.000786847,0.010742000013124198,41.23655939655427,0.0,122760.391421,0.0,122760.402163,27.799999237060547
uncore,0.000926424,0.0,0.0,0.0,68.88111,0.0,68.88111,27.799999237060547
package-0,1.001172112,17.564225000009174,17.545915135728436,17.55048221776193,179465.154947,0.0,179482.719172,27.799999237060547
dram,1.00127362,0.4558699999979581,0.45539477733202105,0.4555133134864257,17712.583867,0.0,17713.039737,27.799999237060547
core,1.001359196,16.12331000000995,16.106502220682582,16.09996103820559,122760.391421,0.010742000013124198,122776.514731,27.799999237060547
uncore,1.001443338,0.007445999999987407,0.007438237901207981,0.00744017402379929,68.88111,0.0,68.888556,27.799999237060547
package-0,2.001651185,35.74234100000467,17.85738429575048,18.169022513241757,179465.154947,17.564225000009174,179500.897288,27.799999237060547
dram,2.001741632,0.9011199999986275,0.45021242835101544,0.44502726652393776,17712.583867,0.4558699999979581,17713.484987,27.799999237060547
core,2.001826188,32.88224000000628,16.42843696738089,16.75054645200038,122760.391421,16.12331000000995,122793.273661,27.799999237060547
uncore,2.00195016,0.007445999999987407,0.00372012799793712,0.0,68.88111,0.007445999999987407,68.888556,27.799999237060547
package-0,3.002166459,53.967757999984315,17.97695915909441,18.216172110471856,179465.154947,35.74234100000467,179519.122705,27.799999237060547
dram,3.00225935,1.3486290000000736,0.44923579100281885,0.4472819999136699,17712.583867,0.9011199999986275,17713.932496,27.799999237060547
core,3.002343896,49.67302900001232,16.546361137366375,16.78227182922999,122760.391421,32.88224000000628,122810.06445,27.799999237060547
uncore,3.002427311,0.007445999999987407,0.0024803038491691557,0.0,68.88111,0.007445999999987407,68.888556,27.799999237060547
package-0,3.232110351,58.156102000008104,17.993831609874977,18.214104882056333,179465.154947,53.967757999984315,179523.311049,27.799999237060547
dram,3.232213526,1.4518389999975625,0.4492073160371336,0.44883556957609483,17712.583867,1.3486290000000736,17714.035706,27.799999237060547
core,3.232402129,53.533188000001246,16.563475495858853,16.78690692235705,122760.391421,49.67302900001232,122813.924609,27.799999237060547
uncore,3.2325863200000002,0.007445999999987407,0.002303835118916392,0.0,68.88111,0.007445999999987407,68.888556,27.799999237060547
