zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000339713,0.017090000008465722,74.75286505321372,0.0,179408.687135,0.0,179408.704225,27.799999237060547
dram,0.00045011,0.0,0.0,0.0,17711.1316,0.0,17711.1316,27.799999237060547
core,0.000531884,0.005554000003030524,24.29358762588804,0.0,122708.55348,0.0,122708.559034,27.799999237060547
uncore,0.000611573,0.0,0.0,0.0,68.873175,0.0,68.873175,27.799999237060547
package-0,1.000860887,16.596149000019068,16.584183727054384,16.570891754304334,179408.687135,0.017090000008465722,179425.283284,27.799999237060547
dram,1.000956554,0.45538200000009965,0.45505368468229923,0.4551576678058412,17711.1316,0.0,17711.586982,27.799999237060547
core,1.001037804,15.154196999996202,15.143271326596588,15.141180411827136,122708.55348,0.005554000003030524,122723.707677,27.799999237060547
uncore,1.001117766,0.007935000000003356,0.007929279128192994,0.00793109102696217,68.873175,0.0,68.88111,27.799999237060547
package-0,2.001321834,34.43271300001652,17.205873941750365,17.827703649111545,179408.687135,16.596149000019068,179443.119848,27.799999237060547
dram,2.001409295,0.9012430000002496,0.45034712916411146,0.44563951760553944,17711.1316,0.45538200000009965,17712.032843,27.799999237060547
core,2.001489802,31.5575969999918,15.769191230622983,16.3952515763574,122708.55348,15.154196999996202,122740.111077,27.799999237060547
uncore,2.001568516,0.007935000000003356,0.003965084300147403,0.0,68.873175,0.007935000000003356,68.88111,27.799999237060547
package-0,3.001772177,52.25603100002627,17.408989141277484,17.815283805841258,179408.687135,34.43271300001652,179460.943166,27.799999237060547
dram,3.001858909,1.3464319999984582,0.44856104872239344,0.4449883227243329,17711.1316,0.9012430000002496,17712.478032,27.799999237060547
core,3.001939613,47.96484299999429,15.979388693901383,16.399850126791108,122708.55348,31.5575969999918,122756.518323,27.799999237060547
uncore,3.002018602,0.007935000000003356,0.0026435289131703445,0.0,68.873175,0.007935000000003356,68.88111,27.799999237060547
package-0,3.236867229,56.44931900000665,17.4400535708577,17.836683670060744,179408.687135,52.25603100002627,179465.136454,27.799999237060547
dram,3.236953474,1.4515339999998105,0.4484523669792203,0.4470647203634985,17711.1316,1.3464319999984582,17712.583134,27.799999237060547
core,3.237033795,51.82512300000235,16.01140522946298,16.42019180135682,122708.55348,47.96484299999429,122760.378603,27.799999237060547
uncore,3.237112289,0.007935000000003356,0.0024515233759471585,0.0,68.873175,0.007935000000003356,68.88111,27.799999237060547
