zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000452399,0.0,0.0,0.0,182951.440395,0.0,182951.440395,27.799999237060547
dram,0.0006634,0.0007319999967876356,2.181967755725834,0.0,17800.887535,0.0,17800.888267,27.799999237060547
core,0.000799701,0.008849999998346902,26.38034797719934,0.0,125965.44364,0.0,125965.45249,27.799999237060547
uncore,0.00093687,0.0,0.0,0.0,69.370122,0.0,69.370122,27.799999237060547
package-0,1.00128563,17.404373999976087,17.386044432298494,17.391872860898655,182951.440395,0.0,182968.844769,27.799999237060547
dram,1.001502082,0.4557479999966745,0.4552680250311929,0.45468917305980483,17800.887535,0.0007319999967876356,17801.343283,27.799999237060547
core,1.001708925,15.97035699999833,15.953537679782205,15.950042237240192,125965.44364,0.008849999998346902,125981.413997,27.799999237060547
uncore,1.001904522,0.007141000000004283,0.007133479393817243,0.007135870793165122,69.370122,0.0,69.377263,27.799999237060547
package-0,2.002198158,35.24148699999205,17.60304363082371,17.820063974569447,182951.440395,17.404373999976087,182986.681882,27.799999237060547
dram,2.002404093,0.9014869999991788,0.45029073244297263,0.4453129548485862,17800.887535,0.4557479999966745,17801.789022,27.799999237060547
core,2.002598674,32.380715999999666,16.174094939451166,16.39467369105155,125965.44364,15.97035699999833,125997.824356,27.799999237060547
uncore,2.002793073,0.007141000000004283,0.0035669134667278895,0.0,69.370122,0.007141000000004283,69.377263,27.799999237060547
package-0,3.003097818,53.03343399998266,17.66073785033222,17.7761396922023,182951.440395,35.24148699999205,183004.473829,27.799999237060547
dram,3.003303475,1.3470419999976002,0.4485803358566713,0.44515914534453777,17800.887535,0.9014869999991788,17802.234577,27.799999237060547
core,3.003511056,48.74383300000045,16.23225183633521,16.3485791404402,125965.44364,32.380715999999666,126014.187473,27.799999237060547
uncore,3.003700461,0.007141000000004283,0.0023780343733603836,0.0,69.370122,0.007141000000004283,69.377263,27.799999237060547
package-0,3.204427799,56.584510999993654,17.6589911319833,17.63294587944564,182951.440395,53.03343399998266,183008.024906,27.799999237060547
dram,3.204602264,1.4378010000000359,0.4487113992831042,0.4506656811752042,17800.887535,1.3470419999976002,17802.325336,27.799999237060547
core,3.204779665,52.0111590000015,16.231731604878636,16.223974452918302,125965.44364,48.74383300000045,126017.454799,27.799999237060547
uncore,3.204952969,0.007141000000004283,0.0022285755137758903,0.0,69.370122,0.007141000000004283,69.377263,27.799999237060547
