zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000474083,0.0,0.0,0.0,181581.528375,0.0,181581.528375,27.799999237060547
dram,0.000630499,0.0,0.0,0.0,17766.05547,0.0,17766.05547,27.799999237060547
core,0.000759532,0.009888000000501052,30.294210461738704,0.0,124706.495752,0.0,124706.50564,27.799999237060547
uncore,0.000882249,0.0,0.0,0.0,69.177618,0.0,69.177618,27.799999237060547
package-0,1.001131812,17.477493999991566,17.460282735808136,17.46597799952334,181581.528375,0.0,181599.005869,27.799999237060547
dram,1.001233162,0.4558099999994738,0.45536113322672916,0.4555096647126518,17766.05547,0.0,17766.51128,27.799999237060547
core,1.001318223,16.03859499999089,16.022800716458253,16.018145611880797,124706.495752,0.009888000000501052,124722.534347,27.799999237060547
uncore,1.001402002,0.009277000000011526,0.009267864313978394,0.00927088734242206,69.177618,0.0,69.186895,27.799999237060547
package-0,2.001610765,35.6137999999919,17.793526776728147,18.126926801788404,181581.528375,17.477493999991566,181617.142175,27.799999237060547
dram,2.001701864,0.9014869999991788,0.4504049855213812,0.4454465179532786,17766.05547,0.4558099999994738,17766.956957,27.799999237060547
core,2.00178636,32.75846199999796,16.366929975501854,16.711220313814735,124706.495752,16.03859499999089,124739.254214,27.799999237060547
uncore,2.00186884,0.009277000000011526,0.004635016423632122,0.0,69.177618,0.009277000000011526,69.186895,27.799999237060547
package-0,3.002075876,53.82231099999626,17.928998714551405,18.20001978077564,181581.528375,35.6137999999919,181635.350686,27.799999237060547
dram,3.002167296,1.346677000001364,0.4485977980756358,0.4449823934665133,17766.05547,0.9014869999991788,17767.402147,27.799999237060547
core,3.002251764,49.53441999999632,16.50063953043646,16.768134826694958,124706.495752,32.75846199999796,124756.030172,27.799999237060547
uncore,3.002334543,0.009277000000011526,0.0030903043363394705,0.0,69.177618,0.009277000000011526,69.186895,27.799999237060547
package-0,3.217778939,57.75217100000009,17.94845030632452,18.219165640989203,181581.528375,53.82231099999626,181639.280546,27.799999237060547
dram,3.217881048,1.4436000000023341,0.44864777225867286,0.4493432823147779,17766.05547,1.346677000001364,17767.49907,27.799999237060547
core,3.21806511,53.14970599999651,16.518077856098156,16.760773786722357,124706.495752,49.53441999999632,124759.645458,27.799999237060547
uncore,3.218255713,0.009277000000011526,0.0028831431028277566,0.0,69.177618,0.009277000000011526,69.186895,27.799999237060547
