zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000665469,0.0,0.0,0.0,190847.839431,0.0,190847.839431,27.799999237060547
dram,0.000831824,0.0,0.0,0.0,18001.361448,0.0,18001.361448,27.799999237060547
core,0.000969661,0.009399999980814755,19.14093835561981,0.0,133223.073559,0.0,133223.082959,27.799999237060547
uncore,0.001091389,0.0,0.0,0.0,70.501345,0.0,70.501345,27.799999237060547
package-0,1.001339026,17.458084999991115,17.437231170057288,17.44578845811693,190847.839431,0.0,190865.297516,27.799999237060547
dram,1.001437564,0.45605300000170246,0.4555082408426738,0.4557317806462364,18001.361448,0.0,18001.817501,27.799999237060547
core,1.001522553,16.0172929999826,15.998160208257616,15.996617895854218,133223.073559,0.009399999980814755,133239.090852,27.799999237060547
uncore,1.001605542,0.008483999999995717,0.008473865790363987,0.008478024323897188,70.501345,0.0,70.509829,27.799999237060547
package-0,2.001817167,35.71762099998887,17.84357019071134,18.250186867270134,190847.839431,17.458084999991115,190883.557052,27.799999237060547
dram,2.001908635,0.901426000000356,0.4503283716108507,0.44514496291762995,18001.361448,0.45605300000170246,18002.262874,27.799999237060547
core,2.00199299,32.86209899999085,16.41702761000304,16.83618122843327,133223.073559,16.0172929999826,133255.935658,27.799999237060547
uncore,2.002075406,0.008483999999995717,0.0042383799721142056,0.0,70.501345,0.008483999999995717,70.509829,27.799999237060547
package-0,3.002281793,53.97727900001337,17.979385711080816,18.25112165840692,190847.839431,35.71762099998887,190901.81671,27.799999237060547
dram,3.002372713,1.3469199999999546,0.44864792465663483,0.4452857327378254,18001.361448,0.901426000000356,18002.708368,27.799999237060547
core,3.002456816,49.68822799998452,16.550738256213805,16.818262829376167,133223.073559,32.86209899999085,133272.761787,27.799999237060547
uncore,3.002539138,0.008483999999995717,0.002825950310920542,0.0,70.501345,0.008483999999995717,70.509829,27.799999237060547
package-0,3.2518046,58.517001000000164,17.99590753565896,18.194704567002603,190847.839431,53.97727900001337,190906.356432,27.799999237060547
dram,3.251994019,1.4582479999990028,0.44845934896837225,0.44619033280536546,18001.361448,1.3469199999999546,18002.819696,27.799999237060547
core,3.252180876,53.88151499998639,16.570342725201755,16.806231335290718,133223.073559,49.68822799998452,133276.955074,27.799999237060547
uncore,3.252370367,0.008483999999995717,0.0026091097787539234,0.0,70.501345,0.008483999999995717,70.509829,27.799999237060547
