zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000525078,0.0,0.0,0.0,174056.585297,0.0,174056.585297,27.799999237060547
dram,0.000683635,0.0,0.0,0.0,17575.825428,0.0,17575.825428,27.799999237060547
core,0.000807232,0.008728000000701286,24.09359179112249,0.0,117787.466529,0.0,117787.475257,27.799999237060547
uncore,0.000927261,0.0,0.0,0.0,68.109688,0.0,68.109688,27.799999237060547
package-0,1.001174947,17.370377999992343,17.35249112155421,17.358772931219356,174056.585297,0.0,174073.955675,27.799999237060547
dram,1.001275012,0.45593100000041886,0.45546151209559677,0.4556263946193072,17575.825428,0.0,17576.281359,27.799999237060547
core,1.001360508,15.93135600000096,15.914950932239812,15.911990166270519,117787.466529,0.008728000000701286,117803.397885,27.799999237060547
uncore,1.001444193,0.008178999999998382,0.008170577801083337,0.00817353564812911,68.109688,0.0,68.117867,27.799999237060547
package-0,2.001651547,35.32577699999092,17.649256523118996,17.946175222265765,174056.585297,17.370377999992343,174091.911074,27.799999237060547
dram,2.001743443,0.9017920000005688,0.45054800460611677,0.44563195898782093,17575.825428,0.45593100000041886,17576.72722,27.799999237060547
core,2.001863233,32.47031499999866,16.222627426471107,16.53046285453482,117787.466529,15.93135600000096,117819.936844,27.799999237060547
uncore,2.001947853,0.008178999999998382,0.004086343779574864,0.0,68.109688,0.008178999999998382,68.117867,27.799999237060547
package-0,3.00215496,53.31956599999103,17.761064378004125,17.98474026569127,174056.585297,35.32577699999092,174109.904863,27.799999237060547
dram,3.002245963,1.3468590000011318,0.44864673893104057,0.44484318426988856,17575.825428,0.9017920000005688,17577.172287,27.799999237060547
core,3.002330212,49.02990399999544,16.33215246709674,16.551261497594446,117787.466529,32.47031499999866,117836.496433,27.799999237060547
uncore,3.002412798,0.008178999999998382,0.0027244735178019166,0.0,68.109688,0.008178999999998382,68.117867,27.799999237060547
package-0,3.218686101,57.18717099999776,17.76784402217827,17.861839854166796,174056.585297,53.31956599999103,174113.772468,27.799999237060547
dram,3.218789112,1.444271000000299,0.4487296959271118,0.44987984653453256,17575.825428,1.3468590000011318,17577.269699,27.799999237060547
core,3.218974451,52.59660600000643,16.341572334538398,16.472173329908777,117787.466529,49.02990399999544,117840.063135,27.799999237060547
uncore,3.219167771,0.008178999999998382,0.002541185264390382,0.0,68.109688,0.008178999999998382,68.117867,27.799999237060547
