zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000572968,0.0,0.0,0.0,184375.070662,0.0,184375.070662,27.799999237060547
dram,0.000733059,0.0,0.0,0.0,17837.00701,0.0,17837.00701,27.799999237060547
core,0.000861852,0.010375999991083518,27.5186777219211,0.0,127273.963484,0.0,127273.97386,27.799999237060547
uncore,0.00098739,0.0,0.0,0.0,69.574589,0.0,69.574589,27.799999237060547
package-0,1.001327401,16.73518599997624,16.716921292375247,16.72321995078875,184375.070662,0.0,184391.805848,27.799999237060547
dram,1.001545003,0.45599199999924167,0.45549433235763975,0.4556659550600877,17837.00701,0.0,17837.463002,27.799999237060547
core,1.001751293,15.299215999999433,15.282518503672543,15.277908122020259,127273.963484,0.010375999991083518,127289.2627,27.799999237060547
uncore,1.001957394,0.008422999999993408,0.008413807175239428,0.00841697735809948,69.574589,0.0,69.583012,27.799999237060547
package-0,2.002272723,34.704195999976946,17.33410239357935,17.951350610156876,184375.070662,16.73518599997624,184409.774858,27.799999237060547
dram,2.002479107,0.9018529999993916,0.45045885073829567,0.445422821535384,17837.00701,0.45599199999924167,17837.908863,27.799999237060547
core,2.0026384,31.841104999999516,15.904041528438512,16.52563214074048,127273.963484,15.299215999999433,127305.804589,27.799999237060547
uncore,2.002802382,0.008422999999993408,0.004207132315098197,0.0,69.574589,0.008422999999993408,69.583012,27.799999237060547
package-0,3.003115801,52.6736319999909,17.540734516223488,17.95407413510248,184375.070662,34.704195999976946,184427.744294,27.799999237060547
dram,3.003322605,1.3473479999993287,0.4486775008975457,0.44511415142969085,17837.00701,0.9018529999993916,17838.354358,27.799999237060547
core,3.003515933,48.38012499999604,16.110962853041613,16.52488098133128,127273.963484,31.841104999999516,127322.343609,27.799999237060547
uncore,3.003722591,0.008422999999993408,0.0028049253719595476,0.0,69.574589,0.008422999999993408,69.583012,27.799999237060547
package-0,3.29621724,57.92489999998361,17.57430013163776,17.91823091587233,184375.070662,52.6736319999909,184432.995562,27.799999237060547
dram,3.296408537,1.4784509999990405,0.4485591102256623,0.44734601771642735,17837.00701,1.3473479999993287,17838.485461,27.799999237060547
core,3.296598832,53.21208299999125,16.144440771960422,16.487472972209964,127273.963484,48.38012499999604,127327.175567,27.799999237060547
uncore,3.296789898,0.008422999999993408,0.0025555215461521884,0.0,69.574589,0.008422999999993408,69.583012,27.799999237060547
