zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000320555,0.0,0.0,0.0,115091.893657,0.0,115091.893657,27.799999237060547
dram,0.000444339,0.0,0.0,0.0,48989.370497,0.0,48989.370497,27.799999237060547
core,0.000535904,0.006775000016205013,29.43988187635255,0.0,223913.515647,0.0,223913.522422,27.799999237060547
uncore,0.000624679,0.0,0.0,0.0,44.380318,0.0,44.380318,27.799999237060547
package-0,1.000974347,19.310619000010774,19.2965127089182,19.30095119216052,115091.893657,0.0,115111.204276,27.799999237060547
dram,1.001232391,0.5521839999928488,0.5517806329003411,0.5519075506045661,48989.370497,0.0,48989.922681,27.799999237060547
core,1.002071605,17.85969500002102,17.84664860018812,17.843981985116432,223913.515647,0.006775000016205013,223931.375342,27.799999237060547
uncore,1.002260387,0.00866699999999554,0.008660668808597729,0.008662660890480818,44.380318,0.0,44.388985,27.799999237060547
package-0,2.002646183,40.05342500000552,20.002985258933393,20.708815750932473,115091.893657,19.310619000010774,115131.947082,27.799999237060547
dram,2.002866301,1.0946019999973942,0.5466525689212313,0.5415291654410819,48989.370497,0.5521839999928488,48990.465099,27.799999237060547
core,2.003074183,37.129787000012584,18.542898192314045,19.238515017276075,223913.515647,17.85969500002102,223950.645434,27.799999237060547
uncore,2.003270206,0.00866699999999554,0.0043283657574617555,0.0,44.380318,0.00866699999999554,44.388985,27.799999237060547
package-0,3.003624036,59.81338400000823,19.915350266073048,19.740049186393314,115091.893657,40.05342500000552,115151.707041,27.799999237060547
dram,3.003854968,1.6205399999962538,0.5395719078543185,0.5254080734160121,48989.370497,1.0946019999973942,48990.991037,27.799999237060547
core,3.004069993,55.43863899999997,18.4587435139805,18.290404298212206,223913.515647,37.129787000012584,223968.954286,27.799999237060547
uncore,3.004257388,0.00866699999999554,0.0028857477910954267,0.0,44.380318,0.00866699999999554,44.388985,27.799999237060547
package-0,4.004614853,79.48295100001269,19.84904395079437,19.650097938418348,115091.893657,59.81338400000823,115171.376608,27.799999237060547
dram,4.004825832,2.145318999995652,0.5357442141193416,0.5242595704323884,48989.370497,1.6205399999962538,48991.515816,27.799999237060547
core,4.005043058,73.65484000000288,18.393606905065102,18.19817048925837,223913.515647,55.43863899999997,223987.170487,27.799999237060547
uncore,4.005259808,0.00866699999999554,0.002164384459271257,0.0,44.380318,0.00866699999999554,44.388985,27.799999237060547
package-0,4.572202284,90.64057600000524,19.825339093856073,19.658098586642062,115091.893657,79.48295100001269,115182.534233,27.799999237060547
dram,4.572398401,2.4439019999990705,0.5345419016548595,0.5260594481680884,48989.370497,2.145318999995652,48991.814399,27.799999237060547
core,4.572592004,83.99307100000442,18.371365094914225,18.2144465519898,223913.515647,73.65484000000288,223997.508718,27.799999237060547
uncore,4.572787982,0.00866699999999554,0.0018956875773423175,0.0,44.380318,0.00866699999999554,44.388985,27.799999237060547
