zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000288631,0.0,0.0,0.0,89999.706062,0.0,89999.706062,27.799999237060547
dram,0.000408084,0.0,0.0,0.0,48308.502123,0.0,48308.502123,27.799999237060547
core,0.000496839,0.005187999980989844,25.962847210494452,0.0,200647.017836,0.0,200647.023024,27.799999237060547
uncore,0.000582763,0.0,0.0,0.0,42.230665,0.0,42.230665,27.799999237060547
package-0,1.000942907,19.420177000007243,19.406520204795687,19.41039614021298,89999.706062,0.0,90019.126239,27.799999237060547
dram,1.001167646,0.5552959999986342,0.5549055007898075,0.5550163283807957,48308.502123,0.0,48309.057419,27.799999237060547
core,1.001375732,17.957961999985855,17.94533347402285,17.94373218924217,200647.017836,0.005187999980989844,200664.975798,27.799999237060547
uncore,1.001581744,0.008057000000000869,0.008051334099066007,0.00805294213856313,42.230665,0.0,42.238722,27.799999237060547
package-0,2.001936108,40.20576900000742,20.08586137094633,20.76500735749659,89999.706062,19.420177000007243,90039.911831,27.799999237060547
dram,2.002176205,1.1011320000034175,0.5500997805359085,0.5452954409999838,48308.502123,0.5552959999986342,48309.603255,27.799999237060547
core,2.002370251,37.29006599998684,18.62924438005492,19.312958793567496,200647.017836,17.957961999985855,200684.307902,27.799999237060547
uncore,2.00257726,0.008057000000000869,0.004025088664905331,0.0,42.230665,0.008057000000000869,42.238722,27.799999237060547
package-0,3.002940107,59.937957000001916,19.961433336155675,19.71261343399238,89999.706062,40.20576900000742,90059.644019,27.799999237060547
dram,3.003143674,1.6338460000042687,0.5441277888505405,0.5321855413548425,48308.502123,1.1011320000034175,48310.135969,27.799999237060547
core,3.003351363,55.568949999986216,18.5064013941092,18.260751128910623,200647.017836,37.29006599998684,200702.586786,27.799999237060547
uncore,3.003558168,0.008057000000000869,0.0026832624340101963,0.0,42.230665,0.008057000000000869,42.238722,27.799999237060547
package-0,4.003914523,79.67875099999947,19.9014244764517,19.721413490860293,89999.706062,59.937957000001916,90079.384813,27.799999237060547
dram,4.004139069,2.166010000000824,0.5410060259385321,0.5316415484039573,48308.502123,1.6338460000042687,48310.668133,27.799999237060547
core,4.004329102,73.8572329999879,18.447379334409565,18.270328492407597,200647.017836,55.568949999986216,200720.875069,27.799999237060547
uncore,4.004456881,0.008057000000000869,0.0020124032442073512,0.0,42.230665,0.008057000000000869,42.238722,27.799999237060547
package-0,4.37776238,87.08760700000857,19.894137941273073,19.816110622256662,89999.706062,79.67875099999947,90086.793669,27.799999237060547
dram,4.377947103,2.3705990000016754,0.5415354162788363,0.5472043532913519,48308.502123,2.166010000000824,48310.872722,27.799999237060547
core,4.3781217980000005,80.71768899998278,18.439005210767583,18.349331531731202,200647.017836,73.8572329999879,200727.735525,27.799999237060547
uncore,4.378296849,0.008057000000000869,0.0018405267398475956,0.0,42.230665,0.008057000000000869,42.238722,27.799999237060547
