zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000240712,0.0,0.0,0.0,85974.198362,0.0,85974.198362,27.799999237060547
dram,0.00035521,0.0,0.0,0.0,48198.901146,0.0,48198.901146,27.799999237060547
core,0.000438978,0.006043000001227483,38.90727411650603,0.0,196915.181442,0.0,196915.187485,27.799999237060547
uncore,0.000520212,0.0,0.0,0.0,41.904494,0.0,41.904494,27.799999237060547
package-0,1.000774649,19.858592000004137,19.84613384748112,19.849214853772132,85974.198362,0.0,85994.056954,27.799999237060547
dram,1.000873127,0.5607900000031805,0.5604381922137147,0.5605251972500208,48198.901146,0.0,48199.461936,27.799999237060547
core,1.000953929,18.409986999991816,18.398437619955576,18.395253732617476,196915.181442,0.006043000001227483,196933.591429,27.799999237060547
uncore,1.001033312,0.006165000000002863,0.006161132429215144,0.006162088912121087,41.904494,0.0,41.910659,27.799999237060547
package-0,2.001287241,40.4666930000094,20.22180462191148,20.597518180541766,85974.198362,19.858592000004137,86014.665055,27.799999237060547
dram,2.001384129,1.1110200000039185,0.5551931157584366,0.5499474419545888,48198.901146,0.5607900000031805,48200.012166,27.799999237060547
core,2.001464692,37.555323999986285,18.766950500257817,19.135505349565413,196915.181442,18.409986999991816,196952.736766,27.799999237060547
uncore,2.001543727,0.006165000000002863,0.003080741623589385,0.0,41.904494,0.006165000000002863,41.910659,27.799999237060547
package-0,3.001798415,60.02145300000848,19.99605997870968,19.54454889179691,85974.198362,40.4666930000094,86034.219815,27.799999237060547
dram,3.001930391,1.6437950000035926,0.5476279191836672,0.5324967954514,48198.901146,1.1110200000039185,48200.544941,27.799999237060547
core,3.002819587,55.687845999986166,18.552325094507694,18.123053556300228,196915.181442,37.555323999986285,196970.869288,27.799999237060547
uncore,3.002899417,0.006165000000002863,0.0020538608048822978,0.0,41.904494,0.006165000000002863,41.910659,27.799999237060547
package-0,4.003152114,79.61381000000983,19.88850340089157,19.56608757082876,85974.198362,60.02145300000848,86053.812172,27.799999237060547
dram,4.003329523,2.178278000006685,0.5441604843583656,0.533766365281066,48198.901146,1.6437950000035926,48201.079424,27.799999237060547
core,4.003427332,73.82323700000416,18.441947447801148,18.111075070628164,196915.181442,55.687845999986166,196989.004679,27.799999237060547
uncore,4.003507014,0.006165000000002863,0.00154009239686605,0.0,41.904494,0.006165000000002863,41.910659,27.799999237060547
package-0,4.400313963,87.39455199999793,19.86175996930146,19.592193736765235,85974.198362,79.61381000000983,86061.592914,27.799999237060547
dram,4.400408961,2.39190100000269,0.5435963964022229,0.5379105492197447,48198.901146,2.178278000006685,48201.293047,27.799999237060547
core,4.400491968,81.00601799998549,18.40986707712242,18.08650600683147,196915.181442,73.82323700000416,196996.18746,27.799999237060547
uncore,4.4005733,0.006165000000002863,0.0014010913427510133,0.0,41.904494,0.006165000000002863,41.910659,27.799999237060547
