zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000281815,0.0,0.0,0.0,84141.890675,0.0,84141.890675,27.799999237060547
dram,0.000394325,0.0,0.0,0.0,48148.891325,0.0,48148.891325,27.799999237060547
core,0.000477718,0.004881999979261309,24.671019280292033,0.0,195216.778625,0.0,195216.783507,27.799999237060547
uncore,0.000558658,0.0,0.0,0.0,41.743911,0.0,41.743911,27.799999237060547
package-0,1.000811279,19.892282999993768,19.879076891874803,19.883008809130857,84141.890675,0.0,84161.782958,27.799999237060547
dram,1.000910399,0.5596300000033807,0.5592584722965477,0.5593690890042438,48148.891325,0.0,48149.450955,27.799999237060547
core,1.000991031,18.439710999984527,18.42746922677286,18.42623430412892,195216.778625,0.004881999979261309,195235.218336,27.799999237060547
uncore,1.001070631,0.009154999999999802,0.009148922169726166,0.009150731750983339,41.743911,0.0,41.753066,27.799999237060547
package-0,2.001345331,40.62983999999415,20.303027948043123,20.727045610451768,84141.890675,19.892282999993768,84182.520515,27.799999237060547
dram,2.001443155,1.1077860000004875,0.5535687592780094,0.5478781523581888,48148.891325,0.5596300000033807,48149.999111,27.799999237060547
core,2.001523763,37.71492999998736,18.846426120514966,19.265448835872903,195216.778625,18.439710999984527,195254.493555,27.799999237060547
uncore,2.00160299,0.009154999999999802,0.004574820399596886,0.0,41.743911,0.009154999999999802,41.753066,27.799999237060547
package-0,3.001854016,60.313016999993124,20.09289877989336,19.672619826277543,84141.890675,40.62983999999415,84202.203692,27.799999237060547
dram,3.00195059,1.6427570000014384,0.5472740672381543,0.5346840655399673,48148.891325,1.1077860000004875,48150.534082,27.799999237060547
core,3.002031198,55.95664299998316,18.64160043364135,18.23192896294134,195216.778625,37.71492999998736,195272.735268,27.799999237060547
uncore,3.00211083,0.009154999999999802,0.0030499301391263634,0.0,41.743911,0.009154999999999802,41.753066,27.799999237060547
package-0,4.002363111,80.0956809999916,20.012827519947315,19.77259925266389,84141.890675,60.313016999993124,84221.986356,27.799999237060547
dram,4.002461879,2.177118999999948,0.5439782332009101,0.5340901347676593,48148.891325,1.6427570000014384,48151.068444,27.799999237060547
core,4.002542855,74.28008299999055,18.559733442385458,18.314117656267413,195216.778625,55.95664299998316,195291.058708,27.799999237060547
uncore,4.002621938,0.009154999999999802,0.002287482092138438,0.0,41.743911,0.009154999999999802,41.753066,27.799999237060547
package-0,4.382757841,87.60164300000179,19.988519060982302,19.73275504836658,84141.890675,80.0956809999916,84229.492318,27.799999237060547
dram,4.382850569,2.3824410000015632,0.5436138605322278,0.5397800751012463,48148.891325,2.177118999999948,48151.273766,27.799999237060547
core,4.382931577,81.23660800000653,18.536176170321884,18.28831584984939,195216.778625,74.28008299999055,195298.015233,27.799999237060547
uncore,4.383010739,0.009154999999999802,0.0020889436058098283,0.0,41.743911,0.009154999999999802,41.753066,27.799999237060547
