zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000610168,0.0,0.0,0.0,97525.460173,0.0,97525.460173,27.799999237060547
dram,0.000783786,0.0,0.0,0.0,48513.35017,0.0,48513.35017,27.799999237060547
core,0.000873097,0.010009000019636005,21.91673440797228,0.0,207623.704871,0.0,207623.71488,27.799999237060547
uncore,0.000995986,0.0,0.0,0.0,42.866894,0.0,42.866894,27.799999237060547
package-0,1.001322069,19.934213999993517,19.912927200293968,19.922015530741874,97525.460173,0.0,97545.394387,27.799999237060547
dram,1.001527643,0.5585930000015651,0.5579965050856076,0.55825117666533,48513.35017,0.0,48513.908763,27.799999237060547
core,1.001735212,18.473463000002084,18.45373606686902,18.452155542170267,207623.704871,0.010009000019636005,207642.178334,27.799999237060547
uncore,1.001941435,0.006713999999995224,0.006706830438497453,0.0067098914596456765,42.866894,0.0,42.873608,27.799999237060547
package-0,2.00230961,40.613177000006544,20.285630715057284,20.658360933113457,97525.460173,19.934213999993517,97566.07335,27.799999237060547
dram,2.002514399,1.1055269999997108,0.5521930103502037,0.546389099808634,48513.35017,0.5585930000015651,48514.455697,27.799999237060547
core,2.002724676,37.699732000008225,18.83041165207715,19.20711422516724,207623.704871,18.473463000002084,207661.404603,27.799999237060547
uncore,2.002930563,0.006713999999995224,0.0033535353469337247,0.0,42.866894,0.006713999999995224,42.873608,27.799999237060547
package-0,3.003272252,60.38955399999395,20.10953985347863,19.757333755545787,97525.460173,40.613177000006544,97585.849727,27.799999237060547
dram,3.003491127,1.6383019999993849,0.5455496386183722,0.5322619755686884,48513.35017,1.1055269999997108,48514.988472,27.799999237060547
core,3.003698502,56.02396500000032,18.65581184649105,18.30658806693766,207623.704871,37.699732000008225,207679.728836,27.799999237060547
uncore,3.003904232,0.006713999999995224,0.002235741806872311,0.0,42.866894,0.006713999999995224,42.873608,27.799999237060547
package-0,4.004258043,80.10459200000332,20.006042502459582,19.695544157919173,97525.460173,60.38955399999395,97605.564765,27.799999237060547
dram,4.004462442,2.1727850000024773,0.5426509014458797,0.5339545137175499,48513.35017,1.6383019999993849,48515.522955,27.799999237060547
core,4.004669784,74.28478300001007,18.552550969663844,18.24276206207395,207623.704871,56.02396500000032,207697.989654,27.799999237060547
uncore,4.004857167,0.006713999999995224,0.0016768148492837028,0.0,42.866894,0.006713999999995224,42.873608,27.799999237060547
package-0,4.379935032,87.48482199999853,19.975181123168184,19.64623781331391,97525.460173,80.10459200000332,97612.944995,27.799999237060547
dram,4.380134042,2.373772999999346,0.5419973949341069,0.5350318412249192,48513.35017,2.1727850000024773,48515.723943,27.799999237060547
core,4.3803269,81.12570699999924,18.52322098878003,18.210600451026753,207623.704871,74.28478300001007,207704.830578,27.799999237060547
uncore,4.380496751,0.006713999999995224,0.0015329901003954495,0.0,42.866894,0.006713999999995224,42.873608,27.799999237060547
