zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00036813,0.0,0.0,0.0,124668.573914,0.0,124668.573914,27.799999237060547
dram,0.00053341,0.0,0.0,0.0,40643.395769,0.0,40643.395769,27.799999237060547
core,0.000650076,0.006592000019736588,24.007837581940905,0.0,256604.69038,0.0,256604.696972,27.799999237060547
uncore,0.000766268,0.0,0.0,0.0,66.443982,0.0,66.443982,27.799999237060547
package-0,0.073806583,0.6358010000112699,8.630169360648523,8.662454542434828,124668.573914,0.0,124669.209715,27.799999237060547
dram,0.073907913,0.043212999997194856,0.5865601163742826,0.5887544186173057,40643.395769,0.0,40643.438982,27.799999237060547
core,0.074096652,0.5134870000183582,6.969916333209938,6.9061780261398305,256604.69038,0.006592000019736588,256605.203867,27.799999237060547
uncore,0.074294292,0.005553999999989401,0.07538830644824528,0.07567033164109277,66.443982,0.0,66.449536,27.799999237060547
package-0,0.000591397,0.0,0.0,0.0,124669.221861,0.0,124669.221861,27.799999237060547
dram,0.00070842,0.0,0.0,0.0,40643.439653,0.0,40643.439653,27.799999237060547
core,0.000796324,0.007750999997369945,16.281492741218464,0.0,256605.218638,0.0,256605.226389,27.799999237060547
uncore,0.00088193,0.0,0.0,0.0,66.449536,0.0,66.449536,27.799999237060547
package-0,0.09606381,0.5540150000015274,5.782069413633228,5.810941074378959,124669.221861,0.0,124669.775876,27.799999237060547
dram,0.096267145,0.053711000000475906,0.560563757799969,0.5633628260026773,40643.439653,0.0,40643.493364,27.799999237060547
core,0.096460714,0.41113200000836514,4.290847291513173,4.2309742905543875,256605.218638,0.007750999997369945,256605.62977,27.799999237060547
uncore,0.096655727,0.008789000000007263,0.09172785588174388,0.0921858814339288,66.449536,0.0,66.458325,27.799999237060547
package-0,0.00051819,0.0,0.0,0.0,124669.800839,0.0,124669.800839,27.799999237060547
dram,0.000613118,0.0,0.0,0.0,40643.494035,0.0,40643.494035,27.799999237060547
core,0.000700002,0.005982000002404675,14.987598031730702,0.0,256605.643075,0.0,256605.649057,27.799999237060547
uncore,0.000811509,0.0,0.0,0.0,66.458325,0.0,66.458325,27.799999237060547
package-0,0.097918555,0.6176739999937126,6.316716737322678,6.342605671120776,124669.800839,0.0,124670.418513,27.799999237060547
dram,0.098019938,0.05310099999769591,0.5430437017867541,0.5452693552440263,40643.494035,0.0,40643.547136,27.799999237060547
core,0.098215298,0.4754020000109449,4.8617551822747584,4.82025462334822,256605.643075,0.005982000002404675,256606.118477,27.799999237060547
uncore,0.098412587,0.005737999999993804,0.05868034050176522,0.0589208406719761,66.458325,0.0,66.464063,27.799999237060547
package-0,0.000604582,0.0,0.0,0.0,124670.447322,0.0,124670.447322,27.799999237060547
dram,0.000725809,0.0,0.0,0.0,40643.548723,0.0,40643.548723,27.799999237060547
core,0.000813388,0.007324000005610287,15.151922654876454,0.0,256606.133736,0.0,256606.14106,27.799999237060547
uncore,0.000898156,0.0,0.0,0.0,66.464063,0.0,66.464063,27.799999237060547
package-0,0.055614169,0.7041609999869252,12.705671135254239,12.817462508018414,124670.447322,0.0,124671.151483,27.799999237060547
dram,0.055789484,0.03436199999850942,0.6200176828009134,0.6254729340159441,40643.548723,0.0,40643.583085,27.799999237060547
core,0.055957836,0.6184060000232421,11.15833348411689,11.12319572469412,256606.133736,0.007324000005610287,256606.752142,27.799999237060547
uncore,0.056125941,0.007446000000001618,0.13435340394438242,0.13553551792345495,66.464063,0.0,66.471509,27.799999237060547
package-0,0.000442641,0.0,0.0,0.0,124671.165765,0.0,124671.165765,27.799999237060547
dram,0.000563629,0.0,0.0,0.0,40643.583757,0.0,40643.583757,27.799999237060547
core,0.000681001,0.007813000003807247,24.020414135573294,0.0,256606.766363,0.0,256606.774176,27.799999237060547
uncore,0.000794261,0.0,0.0,0.0,66.471509,0.0,66.471509,27.799999237060547
package-0,0.081701064,0.6151720000052592,7.543043500870858,7.5732478552127445,124671.165765,0.0,124671.780937,27.799999237060547
dram,0.081890032,0.04602000000159023,0.5642826102603896,0.56654214805933,40643.583757,0.0,40643.629777,27.799999237060547
core,0.082067547,0.49554299999726936,6.076190732834873,6.004337285087457,256606.766363,0.007813000003807247,256607.261906,27.799999237060547
uncore,0.082237336,0.006714000000002329,0.08232493361926672,0.08265458457062629,66.471509,0.0,66.478223,27.799999237060547
package-0,0.00051921,0.017699999996693805,44.19078434071795,0.0,124671.796928,0.0,124671.814628,27.799999237060547
dram,0.000640106,0.0,0.0,0.0,40643.631486,0.0,40643.631486,27.799999237060547
core,0.000755411,0.00878900001407601,21.94309628616656,0.0,256607.276494,0.0,256607.285283,27.799999237060547
uncore,0.000842172,0.0,0.0,0.0,66.478223,0.0,66.478223,27.799999237060547
package-0,0.120678519,0.6376929999969434,5.295095542623536,5.165302329685538,124671.796928,0.017699999996693805,124672.434621,27.799999237060547
dram,0.120881196,0.06365999999979977,0.5286019797049204,0.5303659013998783,40643.631486,0.0,40643.695146,27.799999237060547
core,0.121080814,0.4414050000195857,3.6652145281611266,3.604222035872661,256607.276494,0.00878900001407601,256607.717899,27.799999237060547
uncore,0.121277533,0.007384999999999309,0.06132148319404258,0.06152611030238853,66.478223,0.0,66.485608,27.799999237060547
package-0,0.000512689,0.0,0.0,0.0,124672.44573,0.0,124672.44573,27.799999237060547
dram,0.000632903,0.0,0.0,0.0,40643.695756,0.0,40643.695756,27.799999237060547
core,0.000747035,0.0059809999947901815,14.9397638383033,0.0,256607.731876,0.0,256607.737857,27.799999237060547
uncore,0.00083345,0.0,0.0,0.0,66.485608,0.0,66.485608,27.799999237060547
package-0,0.086007803,0.6347029999888036,7.396480871823679,7.4311498206832765,124672.44573,0.0,124673.080433,27.799999237060547
dram,0.086185485,0.04852299999765819,0.5654604458030139,0.5681108845207492,40643.695756,0.0,40643.744279,27.799999237060547
core,0.086355892,0.4970080000057351,5.791858814674911,5.748980551764129,256607.731876,0.0059809999947901815,256608.228884,27.799999237060547
uncore,0.086526713,0.007384999999999309,0.08606074217291604,0.08646412798853785,66.485608,0.0,66.492993,27.799999237060547
package-0,0.000517704,0.0,0.0,0.0,124673.093983,0.0,124673.093983,27.799999237060547
dram,0.000640995,0.0,0.0,0.0,40643.74495,0.0,40643.74495,27.799999237060547
core,0.00073125,0.007446000003255904,18.798947711496755,0.0,256608.242312,0.0,256608.249758,27.799999237060547
uncore,0.000854603,0.0,0.0,0.0,66.492993,0.0,66.492993,27.799999237060547
package-0,0.071772056,0.6115089999948395,8.53618788554004,8.583647310223363,124673.093983,0.0,124673.705492,27.799999237060547
dram,0.07187196,0.042358999999123625,0.5912985461197807,0.5945860427390232,40643.74495,0.0,40643.787309,27.799999237060547
core,0.072063396,0.5057360000209883,7.059679443306752,6.994411559600108,256608.242312,0.007446000003255904,256608.748048,27.799999237060547
uncore,0.072259397,0.007935000000003356,0.11076640061284539,0.11138223870331586,66.492993,0.0,66.500928,27.799999237060547
package-0,0.000593545,0.0,0.0,0.0,124673.735094,0.0,124673.735094,27.799999237060547
dram,0.000710717,0.0,0.0,0.0,40643.78798,0.0,40643.78798,27.799999237060547
core,0.000797769,0.008362000022316352,17.6362900566849,0.0,256608.761048,0.0,256608.76941,27.799999237060547
uncore,0.000882846,0.0,0.0,0.0,66.500928,0.0,66.500928,27.799999237060547
package-0,0.100417807,0.5571889999991981,5.56230137115031,5.588754065384278,124673.735094,0.0,124674.292283,27.799999237060547
dram,0.100615777,0.05529799999931129,0.5520283803493639,0.5546536674345968,40643.78798,0.0,40643.843278,27.799999237060547
core,0.100808258,0.404662000015378,4.039656198419572,3.97499454597309,256608.761048,0.008362000022316352,256609.16571,27.799999237060547
uncore,0.101001681,0.0075679999999920256,0.07554976278584424,0.07590905557511818,66.500928,0.0,66.508496,27.799999237060547
package-0,0.000444034,0.0,0.0,0.0,124674.304734,0.0,124674.304734,27.799999237060547
dram,0.000538893,0.0,0.0,0.0,40643.843827,0.0,40643.843827,27.799999237060547
core,0.000664167,0.004638999991584569,13.051612788792802,0.0,256609.179138,0.0,256609.183777,27.799999237060547
uncore,0.000781874,0.0,0.0,0.0,66.508496,0.0,66.508496,27.799999237060547
package-0,0.137727105,0.6669899999978952,4.851627231786679,4.864203158524659,124674.304734,0.0,124674.971724,27.799999237060547
dram,0.137927564,0.07116700000187848,0.5176625664774073,0.5190044021543863,40643.843827,0.0,40643.914994,27.799999237060547
