zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000523418,0.013793999998597428,34.04118800784134,0.0,124705.387174,0.0,124705.400968,27.799999237060547
dram,0.000666116,0.0006710000016028062,1.65591106351642,0.0,40646.253794,0.0,40646.254465,27.799999237060547
core,0.000781611,0.008788999984972179,21.68972023486835,0.0,256633.545409,0.0,256633.554198,27.799999237060547
uncore,0.00086726,0.0,0.0,0.0,66.850842,0.0,66.850842,27.799999237060547
package-0,0.071696645,0.7521949999936623,10.519572730681656,10.38551605030618,124705.387174,0.013793999998597428,124706.139369,27.799999237060547
dram,0.071875295,0.04223600000113947,0.5906775156293258,0.5846064328583649,40646.253794,0.0006710000016028062,40646.29603,27.799999237060547
core,0.072042046,0.6326879999833182,8.848247371639145,8.775059998965471,256633.545409,0.008788999984972179,256634.178097,27.799999237060547
uncore,0.072209498,0.007628999999994335,0.10669283944055324,0.10730091366108192,66.850842,0.0,66.858471,27.799999237060547
package-0,0.00046126,0.0,0.0,0.0,124706.153407,0.0,124706.153407,27.799999237060547
dram,0.000585014,0.0,0.0,0.0,40646.296641,0.0,40646.296641,27.799999237060547
core,0.000700854,0.005492999975103885,16.924242907728168,0.0,256634.192807,0.0,256634.1983,27.799999237060547
uncore,0.00081449,0.0,0.0,0.0,66.858471,0.0,66.858471,27.799999237060547
package-0,0.067461093,0.6315289999911329,9.380247647234947,9.425687234494132,124706.153407,0.0,124706.784936,27.799999237060547
dram,0.067562681,0.03973299999779556,0.5901635233728633,0.5930223804015895,40646.296641,0.0,40646.336374,27.799999237060547
core,0.067758684,0.5255719999840949,7.806443593837483,7.762275352964076,256634.192807,0.005492999975103885,256634.718379,27.799999237060547
uncore,0.067956198,0.007384999999999309,0.10969112879344613,0.11022249212262622,66.858471,0.0,66.865856,27.799999237060547
package-0,0.000594436,0.016967000003205612,36.01287948771931,0.0,124706.799646,0.0,124706.816613,27.799999237060547
dram,0.000716736,0.0007930000065243803,1.683162236301501,0.0,40646.337229,0.0,40646.338022,27.799999237060547
core,0.000804253,0.007996000000275671,16.971708866583757,0.0,256634.732783,0.0,256634.740779,27.799999237060547
uncore,0.00088957,0.0,0.0,0.0,66.865856,0.0,66.865856,27.799999237060547
package-0,0.106188294,0.5897200000035809,5.566735059608166,5.430725328904672,124706.799646,0.016967000003205612,124707.389366,27.799999237060547
dram,0.106389727,0.05792199999996228,0.5467619007672392,0.5416853465266087,40646.337229,0.0007930000065243803,40646.395151,27.799999237060547
core,0.106583736,0.42095899998093955,3.9736946751632303,3.9156296412135445,256634.732783,0.007996000000275671,256635.153742,27.799999237060547
uncore,0.10677697,0.009277000000011526,0.08757139175835232,0.08796259273417725,66.865856,0.0,66.875133,27.799999237060547
package-0,0.000520994,0.01647899999807123,40.861516178401175,0.0,124707.401512,0.0,124707.417991,27.799999237060547
dram,0.000641688,0.0007330000007641502,1.8175551546512556,0.0,40646.395883,0.0,40646.396616,27.799999237060547
core,0.000729652,0.0067140000173822045,16.6481109511596,0.0,256635.167902,0.0,256635.174616,27.799999237060547
uncore,0.000842539,0.0,0.0,0.0,66.875133,0.0,66.875133,27.799999237060547
package-0,0.055660367,0.7210670000058599,12.99959461630006,12.79553796787867,124707.401512,0.01647899999807123,124708.122579,27.799999237060547
dram,0.055834382,0.03497300000162795,0.6305028832734407,0.6218090856307167,40646.395883,0.0007330000007641502,40646.430856,27.799999237060547
core,0.056003391,0.6226790000218898,11.225828634928352,11.186116630364038,256635.167902,0.0067140000173822045,256635.790581,27.799999237060547
uncore,0.056175422,0.007568999999989501,0.13645601816452432,0.13745540213240745,66.875133,0.0,66.882702,27.799999237060547
package-0,0.00046805,0.0,0.0,0.0,124708.136862,0.0,124708.136862,27.799999237060547
dram,0.000587741,0.0,0.0,0.0,40646.431467,0.0,40646.431467,27.799999237060547
core,0.000697771,0.007874000002630055,22.724845819771406,0.0,256635.804619,0.0,256635.812493,27.799999237060547
uncore,0.000790033,0.0,0.0,0.0,66.882702,0.0,66.882702,27.799999237060547
package-0,0.075105851,0.6271949999936623,8.36739239601901,8.406250745871885,124708.136862,0.0,124708.764057,27.799999237060547
dram,0.075205601,0.04370099999505328,0.5830139192128931,0.5857214483653027,40646.431467,0.0,40646.475168,27.799999237060547
core,0.075396104,0.504943000007188,6.736431602174546,6.662181063433748,256635.804619,0.007874000002630055,256636.309562,27.799999237060547
uncore,0.075593471,0.007750999999998953,0.10340589204663611,0.10388611122840995,66.882702,0.0,66.890453,27.799999237060547
package-0,0.000579298,0.0,0.0,0.0,124708.778339,0.0,124708.778339,27.799999237060547
dram,0.000697056,0.0,0.0,0.0,40646.475839,0.0,40646.475839,27.799999237060547
