zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000310982,0.0,0.0,0.0,26776.602472,0.0,26776.602472,27.799999237060547
dram,0.000431756,0.0,0.0,0.0,46619.911292,0.0,46619.911292,27.799999237060547
core,0.0005195,0.005126999982167035,23.043835794879904,0.0,141969.802266,0.0,141969.807393,27.799999237060547
uncore,0.000604355,0.0,0.0,0.0,37.067287,0.0,37.067287,27.799999237060547
package-0,1.000960953,19.934336000002077,19.92029161672383,19.924721524877462,26776.602472,0.0,26796.536808,27.799999237060547
dram,1.001152817,0.5477280000050087,0.5473421079459857,0.5474638268100198,46619.911292,0.0,46620.45902,27.799999237060547
core,1.001305713,18.471754999976838,18.458741052231527,18.45772141110496,141969.802266,0.005126999982167035,141988.274021,27.799999237060547
uncore,1.001461741,0.007751999999996428,0.007746538465728475,0.007748261154059149,37.067287,0.0,37.075039,27.799999237060547
package-0,2.001753717,42.004165000002104,20.98568342655852,22.05091255850897,26776.602472,19.934336000002077,26818.606637,27.799999237060547
dram,2.001964613,1.0939300000027288,0.5465379128681948,0.5457338405853724,46619.911292,0.5477280000050087,46621.005222,27.799999237060547
core,2.002162871,39.08479999998235,19.527140691641957,20.595377193893597,141969.802266,18.471754999976838,142008.887066,27.799999237060547
uncore,2.002331351,0.007751999999996428,0.0038729734997136247,0.0,37.067287,0.007751999999996428,37.075039,27.799999237060547
package-0,3.002678701,62.914206000001286,20.95434637042221,20.89167836375975,26776.602472,42.004165000002104,26839.516678,27.799999237060547
dram,3.002884318,1.6211509999993723,0.5399441832380828,0.5267580086787055,46619.911292,1.0939300000027288,46621.532443,27.799999237060547
core,3.00309087,58.564913999987766,19.50576143502006,19.46300708724112,141969.802266,39.08479999998235,142028.36718,27.799999237060547
uncore,3.003284054,0.007751999999996428,0.002581898483522701,0.0,37.067287,0.007751999999996428,37.075039,27.799999237060547
package-0,4.003622847,83.81460499999957,20.935954903821933,20.88078740948991,26776.602472,62.914206000001286,26860.417077,27.799999237060547
dram,4.003846712,2.145075000000361,0.5358158457624852,0.5234323834081411,46619.911292,1.6211509999993723,46622.056367,27.799999237060547
core,4.00405561,78.01481499997317,19.487231952825613,19.431650463531994,141969.802266,58.564913999987766,142047.817081,27.799999237060547
uncore,4.004266768,0.007751999999996428,0.0019363632676471323,0.0,37.067287,0.007751999999996428,37.075039,27.799999237060547
package-0,5.00460273,104.70358900000065,20.922460986078445,20.8684926844534,26776.602472,83.81460499999957,26881.306061,27.799999237060547
dram,5.004827068,2.6694270000007236,0.5334199409601825,0.5238376302114798,46619.911292,2.145075000000361,46622.580719,27.799999237060547
core,5.004937785,97.45543899998302,19.474094821699758,19.421553471695603,141969.802266,78.01481499997317,142067.257705,27.799999237060547
uncore,5.00502566,0.007751999999996428,0.0015490483097384978,0.0,37.067287,0.007751999999996428,37.075039,27.799999237060547
package-0,5.346248576,111.86238400000002,20.924511466350033,20.954547512165664,26776.602472,104.70358900000065,26888.464856,27.799999237060547
dram,5.346450681,2.8502730000036536,0.5331601914617191,0.5293553034340053,46619.911292,2.6694270000007236,46622.761565,27.799999237060547
core,5.346643041,104.1025779999909,19.472994487918367,19.456876470920978,141969.802266,97.45543899998302,142073.904844,27.799999237060547
uncore,5.34683615,0.007751999999996428,0.001450056820593692,0.0,37.067287,0.007751999999996428,37.075039,27.799999237060547
