zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000438574,0.0,0.0,0.0,30051.742342,0.0,30051.742342,27.799999237060547
dram,0.000635812,0.0,0.0,0.0,46703.103706,0.0,46703.103706,27.799999237060547
core,0.000808312,0.01184099999954924,42.07246227317518,0.0,145018.441984,0.0,145018.453825,27.799999237060547
uncore,0.000976693,0.0,0.0,0.0,37.285427,0.0,37.285427,27.799999237060547
package-0,1.001239976,20.529305000000022,20.506949799828636,20.51271667371674,30051.742342,0.0,30072.271647,27.799999237060547
dram,1.001342542,0.5478499999953783,0.5472534237150907,0.5474073199068794,46703.103706,0.0,46703.651556,27.799999237060547
core,1.001427573,19.07117899999139,19.050411612880662,19.04393745343231,145018.441984,0.01184099999954924,145037.513163,27.799999237060547
uncore,1.00151165,0.007507000000003927,0.007498825320554882,0.007500934107105523,37.285427,0.0,37.292934,27.799999237060547
package-0,2.001793008,42.90839799999958,21.436944874682943,22.367470236175674,30051.742342,20.529305000000022,30094.65074,27.799999237060547
dram,2.001898889,1.0957609999968554,0.5474398776845567,0.5476264379707673,46703.103706,0.5478499999953783,46704.199467,27.799999237060547
core,2.001986725,39.98787300000549,19.97785676260737,20.905830744995743,145018.441984,19.07117899999139,145058.429857,27.799999237060547
uncore,2.002072805,0.007507000000003927,0.0037504813200980053,0.0,37.285427,0.007507000000003927,37.292934,27.799999237060547
package-0,3.002325181,64.13521199999741,21.362938315047916,21.2148892804524,30051.742342,42.90839799999958,30115.877554,27.799999237060547
dram,3.00243339,1.6210280000013881,0.5399517689439702,0.5249719174894872,46703.103706,1.0957609999968554,46704.724734,27.799999237060547
core,3.002525235,59.780853000003844,19.912535333321745,19.781860774311998,145018.441984,39.98787300000549,145078.222837,27.799999237060547
uncore,3.002616329,0.007507000000003927,0.002500523081316938,0.0,37.285427,0.007507000000003927,37.292934,27.799999237060547
package-0,4.002878001,85.40493199999764,21.336729662060026,21.25808980535817,30051.742342,64.13521199999741,30137.147274,27.799999237060547
dram,4.002992798,2.146174000001338,0.5361790399384876,0.5248588523461254,46703.103706,1.6210280000013881,46705.24988,27.799999237060547
core,4.00311025,79.59128799999598,19.884305926396888,19.799602736333107,145018.441984,59.780853000003844,145098.033272,27.799999237060547
uncore,4.003204335,0.007507000000003927,0.0018754751724780112,0.0,37.285427,0.007507000000003927,37.292934,27.799999237060547
package-0,5.003459053,106.58249099999739,21.302406074695142,21.165099233071835,30051.742342,85.40493199999764,30158.324833,27.799999237060547
dram,5.003569319,2.667901000000711,0.5332274554279444,0.521420043148492,46703.103706,2.146174000001338,46705.771607,27.799999237060547
core,5.00365971,99.32939599998645,19.852746064510374,19.72649513066601,145018.441984,79.59128799999598,145117.77138,27.799999237060547
uncore,5.003747618,0.007507000000003927,0.0015004074393684794,0.0,37.285427,0.007507000000003927,37.292934,27.799999237060547
package-0,5.410189849,115.16535399999702,21.28772089066127,21.107031943418463,30051.742342,106.58249099999739,30166.907696,27.799999237060547
dram,5.410389848,2.8809130000008736,0.5325218889554042,0.523840481705822,46703.103706,2.667901000000711,46705.984619,27.799999237060547
core,5.410583395,107.31631399999605,19.836866384716185,19.64148016293327,145018.441984,99.32939599998645,145125.758298,27.799999237060547
uncore,5.410774456,0.007507000000003927,0.0013876301784847714,0.0,37.285427,0.007507000000003927,37.292934,27.799999237060547
