zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000288632,0.0,0.0,0.0,16144.708974,0.0,16144.708974,27.799999237060547
dram,0.000403537,0.0,0.0,0.0,46351.492423,0.0,46351.492423,27.799999237060547
core,0.000487335,0.006530999991809949,32.099991112710974,0.0,132068.472633,0.0,132068.479164,27.799999237060547
uncore,0.000568379,0.0,0.0,0.0,36.36746,0.0,36.36746,27.799999237060547
package-0,1.0008201,20.500558000001547,20.486779268329382,20.49094551304287,16144.708974,0.0,16165.209532,27.799999237060547
dram,1.000921535,0.5488269999987097,0.5484581251628432,0.5485696610335918,46351.492423,0.0,46352.04125,27.799999237060547
core,1.001004391,19.036633999989135,19.023839193534258,19.02117999327186,132068.472633,0.006530999991809949,132087.509267,27.799999237060547
uncore,1.001085433,0.006957999999997355,0.006953323424121963,0.0069547374700575145,36.36746,0.0,36.374418,27.799999237060547
package-0,2.001335318,42.76362400000107,21.36910791576086,22.25157424123736,16144.708974,20.500558000001547,16187.472598,27.799999237060547
dram,2.00147242,1.0936249999940628,0.5464876092878965,0.5445167859348075,46351.492423,0.5488269999987097,46352.586048,27.799999237060547
core,2.001559636,39.86000600000261,19.91816151355437,20.81262338310514,132068.472633,19.036633999989135,132108.332639,27.799999237060547
uncore,2.001641419,0.006957999999997355,0.0034769329390278952,0.0,36.36746,0.006957999999997355,36.374418,27.799999237060547
package-0,3.001884961,63.769185000001016,21.244082050427043,20.994019139091865,16144.708974,42.76362400000107,16208.478159,27.799999237060547
dram,3.001982483,1.6173669999989215,0.5388100420858378,0.5234542211011781,46351.492423,1.0936249999940628,46353.10979,27.799999237060547
core,3.002063685,59.40554899998824,19.790379274980452,19.534803370671337,132068.472633,39.86000600000261,132127.878182,27.799999237060547
uncore,3.002142694,0.006957999999997355,0.0023179898395567205,0.0,36.36746,0.006957999999997355,36.374418,27.799999237060547
package-0,4.002392647,84.732449000001,21.171230161712366,20.952658455727423,16144.708974,63.769185000001016,16229.441423,27.799999237060547
dram,4.002488399,2.1419629999945755,0.5351903810871386,0.5243306011482626,46351.492423,1.6173669999989215,46353.634386,27.799999237060547
core,4.002569306,78.93278199998895,19.72212670291181,19.51735395949909,132068.472633,59.40554899998824,132147.405415,27.799999237060547
uncore,4.002648751,0.006957999999997355,0.001738524274981559,0.0,36.36746,0.006957999999997355,36.374418,27.799999237060547
package-0,5.002892836,105.70779800000128,21.129951075342834,20.964824951382234,16144.708974,84.732449000001,16250.416772,27.799999237060547
dram,5.002990127,2.6635069999974803,0.5324089013639206,0.521282323574423,46351.492423,2.1419629999945755,46354.15593,27.799999237060547
core,5.003070608,98.44805199999246,19.678799119650783,19.505478522861736,132068.472633,78.93278199998895,132166.920685,27.799999237060547
uncore,5.003149273,0.006957999999997355,0.0013908358925627964,0.0,36.36746,0.006957999999997355,36.374418,27.799999237060547
package-0,5.318680991,112.37233200000082,21.12849946603697,21.105501778328723,16144.708974,105.70779800000128,16257.081306,27.799999237060547
dram,5.318777469,2.8328179999953136,0.5326328335010477,0.5361805658947987,46351.492423,2.6635069999974803,46354.325241,27.799999237060547
core,5.318860066,104.64859699999215,19.676265380305857,19.636123624563943,132068.472633,98.44805199999246,132173.12123,27.799999237060547
uncore,5.318941334,0.006957999999997355,0.0013082588629078932,0.0,36.36746,0.006957999999997355,36.374418,27.799999237060547
