zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000512644,0.0,0.0,0.0,3673.835565,0.0,3673.835565,27.799999237060547
dram,0.000634711,0.0007929999992484227,1.8966799711274667,0.0,46037.281436,0.0,46037.282229,27.799999237060547
core,0.000722469,0.0094600000011269,22.62622010845972,0.0,120453.659289,0.0,120453.668749,27.799999237060547
uncore,0.00080755,0.0,0.0,0.0,35.557098,0.0,35.557098,27.799999237060547
package-0,1.001065882,20.56922200000008,20.550441301052555,20.55902916228589,3673.835565,0.0,3694.404787,27.799999237060547
dram,1.001170426,0.5459580000024289,0.5454595138255555,0.54489484985494,46037.281436,0.0007929999992484227,46037.827394,27.799999237060547
core,1.001258388,19.10798299999442,19.090536483241507,19.089058949990832,120453.659289,0.0094600000011269,120472.767272,27.799999237060547
uncore,1.001344084,0.00628699999999327,0.00628125966356815,0.006283884550575248,35.557098,0.0,35.563385,27.799999237060547
package-0,2.001604587,42.839734000000135,21.404304058944636,22.25848562892232,3673.835565,20.56922200000008,3716.675299,27.799999237060547
dram,2.001705113,1.0908170000038808,0.5450122248833011,0.5445647689339731,46037.281436,0.5459580000024289,46038.372253,27.799999237060547
core,2.001790129,39.91603500000201,19.94351668867777,20.7968153766755,120453.659289,19.10798299999442,120493.575324,27.799999237060547
uncore,2.001873493,0.00628699999999327,0.003141216040660767,0.0,35.557098,0.00628699999999327,35.563385,27.799999237060547
package-0,3.002146817,63.88032999999996,21.27938734042254,21.02950405117654,3673.835565,42.839734000000135,3737.715895,27.799999237060547
dram,3.00224964,1.6158400000058464,0.5382577898434899,0.5247462241802603,46037.281436,1.0908170000038808,46038.897276,27.799999237060547
core,3.002335234,59.52310199999192,19.827936755513136,19.596730763139085,120453.659289,39.91603500000201,120513.182391,27.799999237060547
uncore,3.002418692,0.00628699999999327,0.002094283298303146,0.0,35.557098,0.00628699999999327,35.563385,27.799999237060547
package-0,4.002751864,84.99819600000001,21.236041677656655,21.10599195887791,3673.835565,63.88032999999996,3758.833761,27.799999237060547
dram,4.002853925,2.135370000003604,0.5335031618470376,0.5192378814388013,46037.281436,1.6158400000058464,46039.416806,27.799999237060547
core,4.002939362,79.17966799999704,19.782334317671328,19.645513610857268,120453.659289,59.52310199999192,120532.838957,27.799999237060547
uncore,4.003023131,0.00628699999999327,0.0015707509136697968,0.0,35.557098,0.00628699999999327,35.563385,27.799999237060547
package-0,5.003278254,106.06491400000004,21.199722043146355,21.05443585273647,3673.835565,84.99819600000001,3779.900479,27.799999237060547
dram,5.003378961,2.658867000005557,0.5314409753805317,0.5231917950219434,46037.281436,2.135370000003604,46039.940303,27.799999237060547
core,5.003464199,98.8076080000028,19.749168187212437,19.61649667743599,120453.659289,79.17966799999704,120552.466897,27.799999237060547
uncore,5.003547532,0.00628699999999327,0.001256613968358268,0.0,35.557098,0.00628699999999327,35.563385,27.799999237060547
package-0,5.330141993,112.90181100000018,21.18278040256666,20.923380471448525,3673.835565,106.06491400000004,3786.737376,27.799999237060547
dram,5.3303384959999995,2.8320240000030026,0.5313479204231892,0.529923120421602,46037.281436,2.658867000005557,46040.11346,27.799999237060547
core,5.330500977,105.16324399999576,19.730860686313015,19.450547546041015,120453.659289,98.8076080000028,120558.822533,27.799999237060547
uncore,5.330629943,0.00628699999999327,0.0011795748820255312,0.0,35.557098,0.00628699999999327,35.563385,27.799999237060547
