zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000260147,0.0,0.0,0.0,12067.237784,0.0,12067.237784,27.799999237060547
dram,0.000378956,0.0,0.0,0.0,46248.577953,0.0,46248.577953,27.799999237060547
core,0.000466615,0.0073850000044330955,42.953527624225536,0.0,128271.347283,0.0,128271.354668,27.799999237060547
uncore,0.000551693,0.0,0.0,0.0,36.109526,0.0,36.109526,27.799999237060547
package-0,1.000854576,19.083629999999175,19.071075396639113,19.074352692633944,12067.237784,0.0,12086.321414,27.799999237060547
dram,1.001054399,0.5452260000020033,0.5448673105822431,0.5449609440778664,46248.577953,0.0,46249.123179,27.799999237060547
core,1.001258017,17.64051900000777,17.62891378029272,17.624561836115735,128271.347283,0.0073850000044330955,128288.987802,27.799999237060547
uncore,1.001450419,0.007201999999999487,0.007197261999241813,0.007198498822935983,36.109526,0.0,36.116728,27.799999237060547
package-0,2.001758321,39.92982899999879,19.949646626468404,20.828029980466606,12067.237784,19.083629999999175,12107.167613,27.799999237060547
dram,2.00195595,1.0845310000004247,0.5418508104670203,0.538834955407596,46248.577953,0.5452260000020033,46249.662484,27.799999237060547
core,2.002139113,37.042935000004945,18.507303481248552,19.385505345191877,128271.347283,17.64051900000777,128308.390218,27.799999237060547
uncore,2.002329115,0.007201999999999487,0.0035982461884276925,0.0,36.109526,0.007201999999999487,36.116728,27.799999237060547
package-0,3.002652434,59.57095399999889,19.84073694829418,19.622952576078447,12067.237784,39.92982899999879,12126.808738,27.799999237060547
dram,3.002853692,1.6068069999964791,0.5351640837178545,0.5217927781400745,46248.577953,1.0845310000004247,46250.18476,27.799999237060547
core,3.002968969,55.2273370000039,18.394049317590113,18.167577369948194,128271.347283,37.042935000004945,128326.57462,27.799999237060547
uncore,3.003076844,0.007201999999999487,0.002398702352519101,0.0,36.109526,0.007201999999999487,36.116728,27.799999237060547
package-0,4.003419423,79.16721699999835,19.776058097692868,19.582003952599287,12067.237784,59.57095399999889,12146.405001,27.799999237060547
dram,4.003634772,2.1279240000003483,0.5315577614845646,0.5207378138292353,46248.577953,1.6068069999964791,46250.705877,27.799999237060547
core,4.003828483,73.37243200000376,18.32851441526767,18.131891882156133,128271.347283,55.2273370000039,128344.719715,27.799999237060547
uncore,4.00401675,0.007201999999999487,0.001799067541045138,0.0,36.109526,0.007201999999999487,36.116728,27.799999237060547
package-0,5.004369856,98.73345100000006,19.730410512011925,19.547846513657106,12067.237784,79.16721699999835,12165.971235,27.799999237060547
dram,5.004593088,2.6486749999967287,0.5292982726071087,0.5202616211051041,46248.577953,2.1279240000003483,46251.226628,27.799999237060547
core,5.004804573,91.4925030000013,18.283414837404067,18.10304255404951,128271.347283,73.37243200000376,128362.839786,27.799999237060547
uncore,5.005003217,0.007201999999999487,0.0014392124965580274,0.0,36.109526,0.007201999999999487,36.116728,27.799999237060547
package-0,6.005331048,118.30560499999956,19.70081703747126,19.552873458962075,12067.237784,98.73345100000006,12185.543389,27.799999237060547
dram,6.005546458,3.1679000000003725,0.527533909259944,0.5187135111342926,46248.577953,2.6486749999967287,46251.745853,27.799999237060547
core,6.005734375,109.61757800000487,18.254045091683007,18.107219977386023,128271.347283,91.4925030000013,128380.964861,27.799999237060547
uncore,6.005920711,0.007201999999999487,0.0011993115990054607,0.0,36.109526,0.007201999999999487,36.116728,27.799999237060547
package-0,6.090731064,119.96838199999911,19.69768463970818,19.477344447328573,12067.237784,118.30560499999956,12187.206166,27.799999237060547
dram,6.090908835,3.213188000001537,0.5275753732523074,0.5304920475527015,46248.577953,3.1679000000003725,46251.791141,27.799999237060547
core,6.09102148,111.15492800000357,18.250598044187637,18.008124652965055,128271.347283,109.61757800000487,128382.502211,27.799999237060547
uncore,6.09126102,0.007201999999999487,0.0011825009424163882,0.0,36.109526,0.007201999999999487,36.116728,27.799999237060547
