zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000301133,0.0,0.0,0.0,38310.239449,0.0,38310.239449,27.799999237060547
dram,0.000416398,0.0,0.0,0.0,46911.505333,0.0,46911.505333,27.799999237060547
core,0.000499951,0.006958000012673438,32.290699891746044,0.0,152709.565117,0.0,152709.572075,27.799999237060547
uncore,0.0005804,0.0,0.0,0.0,37.835718,0.0,37.835718,27.799999237060547
package-0,1.000829343,19.7023429999972,19.68889438255583,19.69313496272387,38310.239449,0.0,38329.941792,27.799999237060547
dram,1.000926991,0.5477889999965555,0.5474150848383662,0.5475329867127603,46911.505333,0.0,46912.053122,27.799999237060547
core,1.001008065,18.253005000005942,18.24054568583196,18.237519573541153,152709.565117,0.006958000012673438,152727.818122,27.799999237060547
uncore,1.001087331,0.007080000000001974,0.007075167264550919,0.007076691109079955,37.835718,0.0,37.842798,27.799999237060547
package-0,2.00133689,41.987198000002536,20.981098587349514,22.273528198163667,38310.239449,19.7023429999972,38352.226647,27.799999237060547
dram,2.001434453,1.0961889999962295,0.5477681430251092,0.548121262797661,46911.505333,0.5477889999965555,46912.601522,27.799999237060547
core,2.001515547,39.0750340000086,19.525883595713275,20.811445713890883,152709.565117,18.253005000005942,152748.640151,27.799999237060547
uncore,2.001594398,0.007080000000001974,0.003537892145088296,0.0,37.835718,0.007080000000001974,37.842798,27.799999237060547
package-0,3.001849634,63.267721999996866,21.077301443314592,21.26972408489298,38310.239449,41.987198000002536,38373.507171,27.799999237060547
dram,3.00194909,1.6253010000000359,0.5414602901796133,0.528843474441224,46911.505333,1.0961889999962295,46913.130634,27.799999237060547
core,3.002033027,58.91964900001767,19.628764299554252,19.834543812043066,152709.565117,39.0750340000086,152768.484766,27.799999237060547
uncore,3.0021269,0.007080000000001974,0.0023586639363863348,0.0,37.835718,0.007080000000001974,37.842798,27.799999237060547
package-0,4.00237927,84.44503599999734,21.099488349755717,21.16605135358078,38310.239449,63.267721999996866,38394.684485,27.799999237060547
dram,4.002475924,2.150140999998257,0.5372355454949035,0.5245608764348224,46911.505333,1.6253010000000359,46913.655474,27.799999237060547
core,4.002557027,78.63535700002103,19.647878401056964,19.7052226736717,152709.565117,58.91964900001767,152788.200474,27.799999237060547
uncore,4.002636282,0.007080000000001974,0.0017690131308170302,0.0,37.835718,0.007080000000001974,37.842798,27.799999237060547
package-0,5.002917538,105.60886100000062,21.110201487462827,21.153056127200305,38310.239449,84.44503599999734,38415.84831,27.799999237060547
dram,5.003019718,2.6800470000016503,0.5357157688302765,0.5296363658370002,46911.505333,2.150140999998257,46914.18538,27.799999237060547
core,5.003863931,98.36925499999779,19.66307347279838,19.72385672258629,152709.565117,78.63535700002103,152807.934372,27.799999237060547
uncore,5.003952408,0.007080000000001974,0.0014152243014085495,0.0,37.835718,0.007080000000001974,37.842798,27.799999237060547
package-0,5.351394685,112.98909099999582,21.114586523685148,21.17753521148402,38310.239449,105.60886100000062,38423.22854,27.799999237060547
dram,5.351491156,2.864861000001838,0.5353645642026822,0.5303229022105982,46911.505333,2.6800470000016503,46914.370194,27.799999237060547
core,5.351574261,105.21866300000693,19.662504974220894,19.654343983603216,152709.565117,98.36925499999779,152814.78378,27.799999237060547
uncore,5.351655995,0.007080000000001974,0.001323059343735565,0.0,37.835718,0.007080000000001974,37.842798,27.799999237060547
