zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000344253,0.0,0.0,0.0,32661.088262,0.0,32661.088262,27.799999237060547
dram,0.000463997,0.0,0.0,0.0,46768.770835,0.0,46768.770835,27.799999237060547
core,0.000553222,0.007996000000275671,31.69846027098168,0.0,147449.173981,0.0,147449.181977,27.799999237060547
uncore,0.000639088,0.0,0.0,0.0,37.457118,0.0,37.457118,27.799999237060547
package-0,1.000981421,20.083260999999766,20.06841127873201,20.07347110792002,32661.088262,0.0,32681.171523,27.799999237060547
dram,1.001202416,0.5471789999937755,0.5467744115340888,0.5469122692393308,46768.770835,0.0,46769.318014,27.799999237060547
core,1.001399179,18.628736999991816,18.614962765218877,18.611664035606385,147449.173981,0.007996000000275671,147467.802718,27.799999237060547
uncore,1.001599046,0.006897000000002151,0.006891900303912769,0.006893637952092003,37.457118,0.0,37.464015,27.799999237060547
package-0,2.00194268,42.30116099999941,21.132568831198636,22.196487470270338,32661.088262,20.083260999999766,32703.389423,27.799999237060547
dram,2.002158846,1.0919769999964046,0.5455235404652401,0.5442729502287296,46768.770835,0.5471789999937755,46769.862812,27.799999237060547
core,2.002362515,39.389609000005294,19.678032558648326,20.740863682895,147449.173981,18.628736999991816,147488.56359,27.799999237060547
uncore,2.002556075,0.006897000000002151,0.003445563284393648,0.0,37.457118,0.006897000000002151,37.464015,27.799999237060547
package-0,3.002936708,63.433492000000115,21.125614224184698,21.111706741456203,32661.088262,42.30116099999941,32724.521754,27.799999237060547
dram,3.003158333,1.6207229999999981,0.5397585373711288,0.5282299663389474,46768.770835,1.0919769999964046,46770.391558,27.799999237060547
core,3.003368171,59.075410999997985,19.674217886682204,19.666589492385096,147449.173981,39.389609000005294,147508.249392,27.799999237060547
uncore,3.003578144,0.006897000000002151,0.0022969468763322544,0.0,37.457118,0.006897000000002151,37.464015,27.799999237060547
package-0,4.003933489,84.5032629999987,21.106350444685003,21.048565664616895,32661.088262,63.433492000000115,32745.591525,27.799999237060547
dram,4.004136455,2.144464999997581,0.5356222730276233,0.5232148882048905,46768.770835,1.6207229999999981,46770.9153,27.799999237060547
core,4.004328511,78.69651499998872,19.65600102761946,19.601356652433957,147449.173981,59.075410999997985,147527.870496,27.799999237060547
uncore,4.004521607,0.006897000000002151,0.0017226612777904223,0.0,37.457118,0.006897000000002151,37.464015,27.799999237060547
package-0,5.004876455,105.58084500000041,21.09661518871876,21.057675063707208,32661.088262,84.5032629999987,32766.669107,27.799999237060547
dram,5.00509869,2.6683279999997467,0.5331714196195152,0.5233682322736811,46768.770835,2.144464999997581,46771.439163,27.799999237060547
core,5.005310703,98.32256400000188,19.646303238775975,19.60751297879611,147449.173981,78.69651499998872,147547.496545,27.799999237060547
uncore,5.005529718,0.006897000000002151,0.0013781226600018035,0.0,37.457118,0.006897000000002151,37.464015,27.799999237060547
package-0,5.352335084,112.86872999999832,21.088731971013335,20.97518380168379,32661.088262,105.58084500000041,32773.956992,27.799999237060547
dram,5.352533249,2.8530199999950128,0.5330668121085103,0.5315600680584829,46768.770835,2.6683279999997467,46771.623855,27.799999237060547
core,5.352727748,105.10532199998852,19.638193540273218,19.521383190335975,147449.173981,98.32256400000188,147554.279303,27.799999237060547
uncore,5.352918763,0.006897000000002151,0.0012886561619336594,0.0,37.457118,0.006897000000002151,37.464015,27.799999237060547
