zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000597648,0.0,0.0,0.0,33113.81806,0.0,33113.81806,27.799999237060547
dram,0.00076,0.0,0.0,0.0,46780.17553,0.0,46780.17553,27.799999237060547
core,0.000896782,0.011170000012498349,24.518519521523068,0.0,147870.820912,0.0,147870.832082,27.799999237060547
uncore,0.000983218,0.0,0.0,0.0,37.487391,0.0,37.487391,27.799999237060547
package-0,1.001340109,19.49647100000584,19.474973822801175,19.483840366682056,33113.81806,0.0,33133.314531,27.799999237060547
dram,1.001553204,0.5457749999986845,0.5451732181742279,0.5454214240155094,46780.17553,0.0,46780.721305,27.799999237060547
core,1.001745776,18.039443999994546,18.019553368282715,18.016594526381187,147870.820912,0.011170000012498349,147888.860356,27.799999237060547
uncore,1.001884928,0.00726299999999469,0.00725499167899971,0.007258294723340749,37.487391,0.0,37.494654,27.799999237060547
package-0,2.00215125,41.53627100000449,20.74733825402605,22.019960566027674,33113.81806,19.49647100000584,33155.354331,27.799999237060547
dram,2.002262673,1.0889870000028168,0.5439482432906185,0.5427230201310697,46780.17553,0.5457749999986845,46781.264517,27.799999237060547
core,2.002360782,38.62539000000106,19.293355234599915,20.567415273030896,147870.820912,18.039443999994546,147909.446302,27.799999237060547
uncore,2.002451678,0.00726299999999469,0.003627863409762151,0.0,37.487391,0.00726299999999469,37.494654,27.799999237060547
package-0,3.002832317,62.698692000005394,20.881655029540056,21.150405179862958,33113.81806,41.53627100000449,33176.516752,27.799999237060547
dram,3.003041263,1.6151079999981448,0.5379080011973574,0.5258222735260484,46780.17553,1.0889870000028168,46781.790638,27.799999237060547
core,3.003165361,58.34933799999999,19.433112692652788,19.712748931065455,147870.820912,38.62539000000106,147929.17025,27.799999237060547
uncore,3.003290121,0.00726299999999469,0.002418925429567582,0.0,37.487391,0.00726299999999469,37.494654,27.799999237060547
package-0,4.003639031,83.76528800000233,20.923554261733926,21.049256212108574,33113.81806,62.698692000005394,33197.583348,27.799999237060547
dram,4.003835126,2.1400700000012876,0.534563562521681,0.5245299069526326,46780.17553,1.6151079999981448,46782.3156,27.799999237060547
core,4.004035667,77.96348500001477,19.47433415177469,19.598002714122966,147870.820912,58.34933799999999,147948.784397,27.799999237060547
uncore,4.004222605,0.00726299999999469,0.001814209420528205,0.0,37.487391,0.00726299999999469,37.494654,27.799999237060547
package-0,5.004576641,104.80521299999964,20.942895442875564,21.020253469051593,33113.81806,83.76528800000233,33218.623273,27.799999237060547
dram,5.00470145,2.6581959999966784,0.5311789299507523,0.5176415718597064,46780.17553,2.1400700000012876,46782.833726,27.799999237060547
core,5.00482299,97.55327800000669,19.493764124728415,19.571477287401702,147870.820912,77.96348500001477,147968.37419,27.799999237060547
uncore,5.005027616,0.00726299999999469,0.0014513424022285471,0.0,37.487391,0.00726299999999469,37.494654,27.799999237060547
package-0,5.3730201619999995,112.53096200000437,20.94464431527254,20.968397887892966,33113.81806,104.80521299999964,33226.349022,27.799999237060547
dram,5.373225344,2.850883999999496,0.5306161993362197,0.5229730673723586,46780.17553,2.6581959999966784,46783.026414,27.799999237060547
core,5.373421281,104.73343600000953,19.493342329522385,19.487613413522162,147870.820912,97.55327800000669,147975.554348,27.799999237060547
uncore,5.373619334,0.00726299999999469,0.001351814193694597,0.0,37.487391,0.00726299999999469,37.494654,27.799999237060547
