zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000613097,0.0,0.0,0.0,25310.65255,0.0,25310.65255,27.799999237060547
dram,0.000805056,0.0,0.0,0.0,46582.92988,0.0,46582.92988,27.799999237060547
core,0.000934091,0.011535000026924536,25.351982722683235,0.0,140604.502112,0.0,140604.513647,27.799999237060547
uncore,0.001044443,0.0,0.0,0.0,36.971951,0.0,36.971951,27.799999237060547
package-0,1.001299512,20.574594000001525,20.550933196838677,20.56027724158961,25310.65255,0.0,25331.227144,27.799999237060547
dram,1.001401583,0.5494980000003125,0.5488660767644816,0.5491156337619393,46582.92988,0.0,46583.479378,27.799999237060547
core,1.001487089,19.11231600001338,19.090336817976425,19.087489789134096,140604.502112,0.011535000026924536,140623.614428,27.799999237060547
uncore,1.001571144,0.00665300000000002,0.006645349043512498,0.006648370533498058,36.971951,0.0,36.978604,27.799999237060547
package-0,2.00182738,42.9043700000002,21.434079868510047,22.317767858049343,25310.65255,20.574594000001525,25353.55692,27.799999237060547
dram,2.001929799,1.098385999997845,0.5487294942311698,0.5485928279806589,46582.92988,0.5494980000003125,46584.028266,27.799999237060547
core,2.002015357,39.99904300001799,19.982642381798158,20.875494877359362,140604.502112,19.11231600001338,140644.501155,27.799999237060547
uncore,2.002099068,0.00665300000000002,0.0033236925134944788,0.0,36.971951,0.00665300000000002,36.978604,27.799999237060547
package-0,3.002358569,64.07796100000269,21.343627424156075,21.162663172132305,25310.65255,42.9043700000002,25374.730511,27.799999237060547
dram,3.002461839,1.6268270000000484,0.541877251237085,0.5281682681690643,46582.92988,1.098385999997845,46584.556707,27.799999237060547
core,3.002549607,59.714935000025434,19.890353943974386,19.705716500061158,140604.502112,39.99904300001799,140664.217047,27.799999237060547
uncore,3.002635476,0.00665300000000002,0.0022160373244851667,0.0,36.971951,0.00665300000000002,36.978604,27.799999237060547
package-0,4.00289197,85.07406199999969,21.253947523645497,20.984854230326818,25310.65255,64.07796100000269,25395.726612,27.799999237060547
dram,4.002995466,2.1545359999945504,0.5382650599390614,0.5274263274365913,46582.92988,1.6268270000000484,46585.084416,27.799999237060547
core,4.003104052,79.2725630000059,19.80456621510577,19.54715176263474,140604.502112,59.714935000025434,140683.774675,27.799999237060547
uncore,4.003203736,0.00665300000000002,0.0016621107485712207,0.0,36.971951,0.00665300000000002,36.978604,27.799999237060547
package-0,5.003429497,106.15799300000072,21.21769719339651,21.072673956500793,25310.65255,85.07406199999969,25416.810543,27.799999237060547
dram,5.003533296,2.682182999997167,0.5360853676954438,0.5273652809421719,46582.92988,2.1545359999945504,46585.612063,27.799999237060547
core,5.00362167,98.89702400000533,19.766454218479492,19.613983190565044,140604.502112,79.2725630000059,140703.399136,27.799999237060547
uncore,5.003707846,0.00665300000000002,0.0013297287885582622,0.0,36.971951,0.00665300000000002,36.978604,27.799999237060547
package-0,5.326355776,112.96058800000174,21.20839489477903,21.06427740828707,25310.65255,106.15799300000072,25423.613138,27.799999237060547
dram,5.326559614,2.853996999998344,0.5358390610048755,0.5320231115701711,46582.92988,2.682182999997167,46585.783877,27.799999237060547
core,5.326757644,105.2297720000206,19.756931145436,19.609393272578597,140604.502112,98.89702400000533,140709.731884,27.799999237060547
uncore,5.326923035,0.00665300000000002,0.001249103370770017,0.0,36.971951,0.00665300000000002,36.978604,27.799999237060547
