zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000504016,0.0,0.0,0.0,14222.483243,0.0,14222.483243,27.799999237060547
dram,0.000701314,0.0007939999995869584,2.3045420363762337,0.0,46303.089776,0.0,46303.09057,27.799999237060547
core,0.000871039,0.012755999996443279,37.02359977721777,0.0,130277.990706,0.0,130278.003462,27.799999237060547
uncore,0.000994605,0.0,0.0,0.0,36.241118,0.0,36.241118,27.799999237060547
package-0,1.001305187,20.9152299999987,20.8928502682554,20.900043401461897,14222.483243,0.0,14243.398473,27.799999237060547
dram,1.001527929,0.5502310000010766,0.5496422413703146,0.5490380524814151,46303.089776,0.0007939999995869584,46303.640007,27.799999237060547
core,1.001783813,19.458811999997124,19.437990665849558,19.43193617221986,130277.990706,0.012755999996443279,130297.449518,27.799999237060547
uncore,1.001983483,0.007995000000001085,0.007986445183473238,0.007989194811375295,36.241118,0.0,36.249113,27.799999237060547
package-0,2.002325093,43.26581999999871,21.610562128711937,22.32832711720958,14222.483243,20.9152299999987,14265.749063,27.799999237060547
dram,2.002543827,1.0941139999995357,0.5464918629274611,0.5433412512803862,46303.089776,0.5502310000010766,46304.18389,27.799999237060547
core,2.002742782,40.36226200000965,20.16028288858465,20.88262857841847,130277.990706,19.458811999997124,130318.352968,27.799999237060547
uncore,2.002933152,0.007995000000001085,0.003993370383805981,0.0,36.241118,0.007995000000001085,36.249113,27.799999237060547
package-0,3.003247423,64.34004499999901,21.42513956726218,21.054262590413558,14222.483243,43.26581999999871,14286.823288,27.799999237060547
dram,3.003449683,1.6199909999995725,0.5394546005166766,0.5253788667559319,46303.089776,1.0941139999995357,46304.709767,27.799999237060547
core,3.004286807,59.99227800000517,19.977339604100727,19.61142160710154,130277.990706,40.36226200000965,130337.982984,27.799999237060547
uncore,3.004423412,0.007995000000001085,0.0026623231432350877,0.0,36.241118,0.007995000000001085,36.249113,27.799999237060547
package-0,4.004738191,85.32454999999936,21.307143626770664,20.953326366553615,14222.483243,64.34004499999901,14307.807793,27.799999237060547
dram,4.004927028,2.1448919999966165,0.5356198410403528,0.5241211056952849,46303.089776,1.6199909999995725,46305.234668,27.799999237060547
core,4.005100385,79.50229899999977,19.853218135360496,19.48103314475107,130277.990706,59.99227800000517,130357.493005,27.799999237060547
uncore,4.005273665,0.007995000000001085,0.0019965017488642583,0.0,36.241118,0.007995000000001085,36.249113,27.799999237060547
package-0,5.005647497,106.33096599999953,21.243438431131096,20.988547693760758,14222.483243,85.32454999999936,14328.814209,27.799999237060547
dram,5.005844463,2.6725399999995716,0.5339360778940563,0.5271991763649453,46303.089776,2.1448919999966165,46305.762316,27.799999237060547
core,5.006020245,99.07707800000207,19.794213159216728,19.55812846115071,130277.990706,79.50229899999977,130377.067784,27.799999237060547
uncore,5.006200856,0.007995000000001085,0.0015972890743503345,0.0,36.241118,0.007995000000001085,36.249113,27.799999237060547
package-0,5.310795096,112.75306799999998,21.231919512667556,21.042999874659667,14222.483243,106.33096599999953,14335.236311,27.799999237060547
dram,5.310994164,2.8340380000008736,0.5336623453284649,0.5291729084628283,46303.089776,2.6725399999995716,46305.923814,27.799999237060547
core,5.311187639,105.03763400000753,19.77906792646381,19.53067378266616,130277.990706,99.07707800000207,130383.02834,27.799999237060547
uncore,5.311379195,0.007995000000001085,0.0015054951454074859,0.0,36.241118,0.007995000000001085,36.249113,27.799999237060547
