zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000555829,0.01654099999996106,39.1532613120072,0.0,1342.307659,0.0,1342.3242,27.799999237060547
dram,0.000709504,0.0007330000007641502,1.735042655926958,0.0,36461.680949,0.0,36461.681682,27.799999237060547
core,0.000849279,0.007202000007964671,17.047445032439548,0.0,146329.313933,0.0,146329.321135,27.799999237060547
uncore,0.000974051,0.0,0.0,0.0,35.321992,0.0,35.321992,27.799999237060547
package-0,1.001332425,17.08729799999992,17.068668930424543,17.059345134013213,1342.307659,0.01654099999996106,1359.394957,27.799999237060547
dram,1.001513955,0.45922799999971176,0.4587273362690883,0.4581884943474654,36461.680949,0.0007330000007641502,36462.140177,27.799999237060547
core,1.001752635,15.650106999994023,15.633044797873772,15.632447658492463,146329.313933,0.007202000007964671,146344.96404,27.799999237060547
uncore,1.001915406,0.007323999999997,0.007316015162044856,0.007319103878138615,35.321992,0.0,35.329316,27.799999237060547
package-0,2.002220046,34.29666599999996,17.131137731854025,17.193617477224915,1342.307659,17.08729799999992,1376.604325,27.799999237060547
dram,2.002360205,0.9049660000018775,0.4520292785507837,0.44533004739630755,36461.680949,0.45922799999971176,36462.585915,27.799999237060547
core,2.003182774,31.440288000012515,15.704380829826793,15.775729359175891,146329.313933,15.650106999994023,146360.754221,27.799999237060547
uncore,2.003393674,0.007323999999997,0.0036583279770706465,0.0,35.321992,0.007323999999997,35.329316,27.799999237060547
package-0,3.003708423,51.49321599999985,17.144407987275674,17.170935565946227,1342.307659,34.29666599999996,1393.800875,27.799999237060547
dram,3.003921639,1.3514979999963543,0.4499744802485179,0.4458668860927518,36461.680949,0.9049660000018775,36463.032447,27.799999237060547
core,3.004131956,47.18988200000604,15.711634516661427,15.726134821444058,146329.313933,31.440288000012515,146376.503815,27.799999237060547
uncore,3.00433117,0.007323999999997,0.002438489064244035,0.0,35.321992,0.007323999999997,35.329316,27.799999237060547
package-0,4.004648653,68.67719299999999,17.15027130168599,17.167865250316428,1342.307659,51.49321599999985,1410.984852,27.799999237060547
dram,4.004861963,1.7975420000002487,0.44888749276895323,0.4456257877777033,36461.680949,1.3514979999963543,36463.478491,27.799999237060547
core,4.00507332,62.94570099998964,15.718986205866475,15.741046295632938,146329.313933,47.18988200000604,146392.259634,27.799999237060547
uncore,4.005272238,0.007323999999997,0.0018289708930517407,0.0,35.321992,0.007323999999997,35.329316,27.799999237060547
package-0,5.005641117,85.88607200000001,17.15878512008975,17.192846412827368,1342.307659,68.67719299999999,1428.193731,27.799999237060547
dram,5.005855602,2.2434030000003986,0.4481992145917622,0.4454456152822151,36461.680949,1.7975420000002487,36463.924352,27.799999237060547
core,5.006066898,78.72361400001682,15.727830427536349,15.76321356692782,146329.313933,62.94570099998964,146408.037547,27.799999237060547
uncore,5.006282203,0.007323999999997,0.0014632284291623656,0.0,35.321992,0.007323999999997,35.329316,27.799999237060547
package-0,6.006588641,103.05131099999994,17.15693821982869,17.14770324423128,1342.307659,85.88607200000001,1445.35897,27.799999237060547
