zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000355247,0.0,0.0,0.0,16423.886421,0.0,16423.886421,27.799999237060547
dram,0.000477897,0.0,0.0,0.0,36851.888569,0.0,36851.888569,27.799999237060547
core,0.000568523,0.0064700000220909715,27.402249873326944,0.0,160165.02125,0.0,160165.02772,27.799999237060547
uncore,0.000657415,0.0,0.0,0.0,35.926726,0.0,35.926726,27.799999237060547
package-0,1.000903118,16.82240599999932,16.80958643785587,16.813553294291705,16423.886421,0.0,16440.708827,27.799999237060547
dram,1.001009683,0.45818899999721907,0.457839835771905,0.45794788036335443,36851.888569,0.0,36852.346758,27.799999237060547
core,1.001102527,15.394919000013033,15.383187258381424,15.380350906870756,160165.02125,0.0064700000220909715,160180.416169,27.799999237060547
uncore,1.001194105,0.008300999999995895,0.008294674199432485,0.008296631640911059,35.926726,0.0,35.935027,27.799999237060547
package-0,2.001416699,34.173069000000396,17.075368634706383,17.341208590418788,16423.886421,16.82240599999932,16458.05949,27.799999237060547
dram,2.001517377,0.9036839999971562,0.45154672614383173,0.44525224891907866,36851.888569,0.45818899999721907,36852.792253,27.799999237060547
core,2.001609154,31.311016000021482,15.64527729504044,15.90742428819395,160165.02125,15.394919000013033,160196.332266,27.799999237060547
uncore,2.001699624,0.008300999999995895,0.004147787693186876,0.0,35.926726,0.008300999999995895,35.935027,27.799999237060547
package-0,3.001939875,51.532522000001336,17.16718556873297,17.35084843664763,16423.886421,34.173069000000396,16475.418943,27.799999237060547
dram,3.00204734,1.3506429999979446,0.4499438047700115,0.4467374557486833,36851.888569,0.9036839999971562,36853.239212,27.799999237060547
core,3.002139385,47.236696000007214,15.73610400604747,15.917786115166644,160165.02125,31.311016000021482,160212.257946,27.799999237060547
uncore,3.002230273,0.008300999999995895,0.0027653373418436273,0.0,35.926726,0.008300999999995895,35.935027,27.799999237060547
package-0,4.002452204,68.86798800000179,17.20695778975455,17.32628294875363,16423.886421,51.532522000001336,16492.754409,27.799999237060547
dram,4.002552783,1.796076999999059,0.44875742741507113,0.44519804192250906,36851.888569,1.3506429999979446,36853.684646,27.799999237060547
core,4.002644762,63.155845000001136,15.779754725682889,15.910716209028124,160165.02125,47.236696000007214,160228.177095,27.799999237060547
uncore,4.002735095,0.008300999999995895,0.0020740399242196272,0.0,35.926726,0.008300999999995895,35.935027,27.799999237060547
package-0,5.002957273,86.08431299999938,17.207094541957257,17.207641593858295,16423.886421,68.86798800000179,16509.970734,27.799999237060547
dram,5.00305858,2.242058999996516,0.44815739171417296,0.4457570598411347,36851.888569,1.796076999999059,36854.130628,27.799999237060547
core,5.003150551,78.9371150000079,15.778465940414698,15.773310393249577,160165.02125,63.155845000001136,160243.958365,27.799999237060547
uncore,5.003241014,0.008300999999995895,0.0016592580786782556,0.0,35.926726,0.008300999999995895,35.935027,27.799999237060547
package-0,6.003460923,103.35032100000171,17.215461449444,17.257298621048857,16423.886421,86.08431299999938,16527.236742,27.799999237060547
dram,6.003560247,2.6874319999988074,0.44765590998000765,0.4451483434266277,36851.888569,2.242058999996516,36854.576001,27.799999237060547
