zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000686937,0.01867699998547323,33.047044725908286,0.0,228593.96979,0.0,228593.988467,27.799999237060547
dram,0.000805876,0.0,0.0,0.0,35557.562231,0.0,35557.562231,27.799999237060547
core,0.000893637,0.007018999996944331,12.419403919825626,0.0,114321.94348,0.0,114321.950499,27.799999237060547
uncore,0.001006322,0.0,0.0,0.0,33.90366,0.0,33.90366,27.799999237060547
package-0,1.001362944,16.69887100000051,16.680215580012373,16.67097075210449,228593.96979,0.01867699998547323,228610.668661,27.799999237060547
dram,1.001586709,0.4578849999961676,0.45737346619360125,0.45763181427965377,35557.562231,0.0,35558.020116,27.799999237060547
core,1.001785513,15.261251999996603,15.244202639856946,15.245798231636408,114321.94348,0.007018999996944331,114337.204732,27.799999237060547
uncore,1.001966302,0.008423000000000513,0.008413590106208289,0.008418342535156253,33.90366,0.0,33.912083,27.799999237060547
package-0,2.002286254,33.92862399999285,16.94677999684595,17.213389091652363,228593.96979,16.69887100000051,228627.898414,27.799999237060547
dram,2.002504136,0.9041119999965304,0.45158881646520105,0.4458031971909531,35557.562231,0.4578849999961676,35558.466343,27.799999237060547
core,2.002710483,31.06577699999616,15.51683582128538,15.789514697852043,114321.94348,15.261251999996603,114353.009257,27.799999237060547
uncore,2.002918126,0.008423000000000513,0.004207147567006319,0.0,33.90366,0.008423000000000513,33.912083,27.799999237060547
package-0,3.003235341,51.110465000005206,17.019666438586633,17.16545092966663,228593.96979,33.92862399999285,228645.080255,27.799999237060547
dram,3.003450552,1.3493619999935618,0.4493344199625697,0.4448252679312778,35557.562231,0.9041119999965304,35558.911593,27.799999237060547
core,3.003658233,46.82330499999807,15.592052090547242,15.74249660770847,114321.94348,31.06577699999616,114368.766785,27.799999237060547
uncore,3.003865692,0.008423000000000513,0.002804839486633693,0.0,33.90366,0.008423000000000513,33.912083,27.799999237060547
package-0,4.004192015,68.33142899998347,17.065914351021966,17.204666501132404,228593.96979,51.110465000005206,228662.301219,27.799999237060547
dram,4.004390435,1.7952229999937117,0.44836062127260357,0.4454390480622139,35557.562231,1.3493619999935618,35559.357454,27.799999237060547
core,4.004600826,62.618063999994774,15.638989740006478,15.779811226656403,114321.94348,46.82330499999807,114384.561544,27.799999237060547
uncore,4.004806799,0.008423000000000513,0.0021036615022159357,0.0,33.90366,0.008423000000000513,33.912083,27.799999237060547
package-0,5.005139804,85.55477399998927,17.094157629425418,17.2071364796917,228593.96979,68.33142899998347,228679.524564,27.799999237060547
dram,5.005279144,2.2410219999947003,0.44776441486391416,0.4453794681302913,35557.562231,1.7952229999937117,35559.803253,27.799999237060547
core,5.006105965,78.42869299999438,15.670340509717038,15.795749956391935,114321.94348,62.618063999994774,114400.372173,27.799999237060547
uncore,5.00630798,0.008423000000000513,0.0016829462925432674,0.0,33.90366,0.008423000000000513,33.912083,27.799999237060547
package-0,6.006624195,102.81541099998867,17.11760117767771,17.23475818331876,228593.96979,85.55477399998927,228696.785201,27.799999237060547
dram,6.00683595,2.6874319999988074,0.447426983179724,0.4457406989490815,35557.562231,2.2410219999947003,35560.249663,27.799999237060547
core,6.00704268,94.2434110000031,15.690460286368891,15.791007044962376,114321.94348,78.42869299999438,114416.186891,27.799999237060547
uncore,6.007236825,0.008423000000000513,0.001402334079271482,0.0,33.90366,0.008423000000000513,33.912083,27.799999237060547
package-0,7.007551729,120.10796900000423,17.140300285532337,17.276514044312712,228593.96979,102.81541099998867,228714.077759,27.799999237060547
dram,7.007747947,3.133170999994036,0.4471267996032597,0.44532544540307667,35557.562231,2.6874319999988074,35560.695402,27.799999237060547
core,7.007954743,110.10927600000286,15.713412445285305,15.851144723494272,114321.94348,94.2434110000031,114432.052756,27.799999237060547
uncore,7.008166744,0.008423000000000513,0.001202024732472519,0.0,33.90366,0.008423000000000513,33.912083,27.799999237060547
package-0,8.008485645,137.41206299999612,17.158761496701445,17.28800526365338,228593.96979,120.10796900000423,228731.381853,27.799999237060547
dram,8.008687554,3.578970999995363,0.44690916104311185,0.4453855108833338,35557.562231,3.133170999994036,35561.141202,27.799999237060547
core,8.008899584,125.98765300000377,15.732185676859448,15.863613845048292,114321.94348,110.10927600000286,114447.931133,27.799999237060547
uncore,8.009110124,0.008423000000000513,0.0010517871934338774,0.0,33.90366,0.008423000000000513,33.912083,27.799999237060547
package-0,9.009424118,154.63858100000652,17.16448747575924,17.210299512848177,228593.96979,137.41206299999612,228748.608371,27.799999237060547
dram,9.009642256,4.024647999998706,0.44672564727113184,0.44525740233984257,35557.562231,3.578970999995363,35561.586879,27.799999237060547
core,9.009795225,141.80694900000526,15.740209101415106,15.804402389517273,114321.94348,125.98765300000377,114463.750429,27.799999237060547
uncore,9.009964268,0.008423000000000513,0.0009349314839375226,0.0,33.90366,0.008423000000000513,33.912083,27.799999237060547
package-0,10.010271554,171.91624699998647,17.1743303228243,17.262931035302522,228593.96979,154.63858100000652,228765.886037,27.799999237060547
dram,10.010408925,4.470508999998856,0.44660117712519243,0.44548075500143014,35557.562231,4.024647999998706,35562.03274,27.799999237060547
core,10.011052519,157.6640250000055,15.750541863424555,15.843552561432345,114321.94348,141.80694900000526,114479.607505,27.799999237060547
uncore,10.011140038,0.008423000000000513,0.0008414526656643993,0.0,33.90366,0.008423000000000513,33.912083,27.799999237060547
package-0,11.011453842,189.21844900000724,17.18411505684774,17.281946262854735,228593.96979,171.91624699998647,228783.188239,27.799999237060547
dram,11.011646443,4.91642999999749,0.446491868184014,0.4453989590137482,35557.562231,4.470508999998856,35562.478661,27.799999237060547
core,11.011834235,173.51847599999746,15.758301961732682,15.835890149045527,114321.94348,157.6640250000055,114495.461956,27.799999237060547
uncore,11.012027129,0.008423000000000513,0.000764945500234133,0.0,33.90366,0.008423000000000513,33.912083,27.799999237060547
package-0,11.495421354,197.57566599998972,17.18763876584568,17.26780876763145,228593.96979,189.21844900000724,228791.545456,27.799999237060547
dram,11.495599796,5.1333489999960875,0.44656384086769313,0.4482013342539123,35557.562231,4.91642999999749,35562.69558,27.799999237060547
core,11.495772931,181.20058599999174,15.763126499229788,15.872892424845322,114321.94348,173.51847599999746,114503.144066,27.799999237060547
uncore,11.495950497,0.008423000000000513,0.0007327394322169943,0.0,33.90366,0.008423000000000513,33.912083,27.799999237060547
