zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000353834,0.0,0.0,0.0,244861.634688,0.0,244861.634688,27.799999237060547
dram,0.000470074,0.0,0.0,0.0,35978.777828,0.0,35978.777828,27.799999237060547
core,0.00055373,0.006836000000475906,34.39323807846602,0.0,129245.859986,0.0,129245.866822,27.799999237060547
uncore,0.00063498,0.0,0.0,0.0,34.559237,0.0,34.559237,27.799999237060547
package-0,1.000883313,16.98433100001421,16.971787491315126,16.975158982112994,244861.634688,0.0,244878.619019,27.799999237060547
dram,1.001022443,0.45800600000075065,0.4576677469223553,0.45775866383950486,35978.777828,0.0,35979.235834,27.799999237060547
core,1.001104263,15.54244099999778,15.530962376324686,15.527215335007492,129245.859986,0.006836000000475906,129261.402427,27.799999237060547
uncore,1.001184382,0.006774999999997533,0.006769996431035283,0.0067713413088615285,34.559237,0.0,34.566012,27.799999237060547
package-0,2.001404241,34.17807399999583,17.07803420321395,17.18430105140033,244861.634688,16.98433100001421,244895.812762,27.799999237060547
dram,2.00149637,0.903745000003255,0.4515815613554193,0.44549422231106706,35978.777828,0.45800600000075065,35979.681573,27.799999237060547
core,2.001577219,31.320659999997588,15.650247077914896,15.76955438680287,129245.859986,15.54244099999778,129277.180646,27.799999237060547
uncore,2.001656544,0.006774999999997533,0.0033853189540974864,0.0,34.559237,0.006774999999997533,34.566012,27.799999237060547
package-0,3.001872145,51.44316600001184,17.137680798609072,17.256994862713473,244861.634688,34.17807399999583,244913.077854,27.799999237060547
dram,3.001996629,1.3496670000022277,0.44962555824128636,0.4457128675101212,35978.777828,0.903745000003255,35980.127495,27.799999237060547
core,3.00281801,47.167482000004384,15.71328737018301,15.839390015656939,129245.859986,31.320659999997588,129293.027468,27.799999237060547
uncore,3.002900047,0.006774999999997533,0.002257010919788791,0.0,34.559237,0.006774999999997533,34.566012,27.799999237060547
package-0,4.003114948,68.83002399999532,17.194603646572695,17.3652599925982,244861.634688,51.44316600001184,244930.464712,27.799999237060547
dram,4.003204854,1.7957710000046063,0.4486061284112119,0.44554984826969285,35978.777828,1.3496670000022277,35980.573599,27.799999237060547
core,4.00328526,63.11690400000953,15.76739458465126,15.929609579949298,129245.859986,47.167482000004384,129308.97689,27.799999237060547
uncore,4.003364023,0.006774999999997533,0.001692480009966225,0.0,34.559237,0.006774999999997533,34.566012,27.799999237060547
package-0,5.003578791,86.15816500000074,17.219698257881568,17.320105441006692,244861.634688,68.83002399999532,244947.792853,27.799999237060547
dram,5.003668632,2.241693000003579,0.448028077743608,0.44571521310014617,35978.777828,1.7957710000046063,35981.019521,27.799999237060547
core,5.003748843,79.0110890000069,15.791273080232532,15.886814407773777,129245.859986,63.11690400000953,129324.871075,27.799999237060547
uncore,5.003827296,0.006774999999997533,0.0013540615181057319,0.0,34.559237,0.006774999999997533,34.566012,27.799999237060547
package-0,6.004044304,103.45597300000372,17.231373632458165,17.289763799077356,244861.634688,86.15816500000074,244965.090661,27.799999237060547
dram,6.004135037,2.687188000003516,0.44757145581837904,0.4452878262764594,35978.777828,2.241693000003579,35981.465016,27.799999237060547
core,6.004215366,94.89007700000366,15.804658961544241,15.87160360944463,129245.859986,79.0110890000069,129340.750063,27.799999237060547
uncore,6.004294206,0.006774999999997533,0.0011284274167510594,0.0,34.559237,0.006774999999997533,34.566012,27.799999237060547
package-0,7.004508404,120.70000800001435,17.232037838662738,17.236023834020763,244861.634688,103.45597300000372,244982.334696,27.799999237060547
dram,7.004598916,3.1330480000033276,0.4472974159736388,0.44565286411379423,35978.777828,2.687188000003516,35981.910876,27.799999237060547
core,7.00467919,110.71492700000817,15.806492832781723,15.8174981534028,129245.859986,94.89007700000366,129356.574913,27.799999237060547
uncore,7.004757963,0.006774999999997533,0.0009672497814323562,0.0,34.559237,0.006774999999997533,34.566012,27.799999237060547
package-0,8.0050135,137.98426600001403,17.237553190424066,17.276166810930782,244861.634688,120.70000800001435,244999.618954,27.799999237060547
dram,8.005150296,3.5783599999995204,0.4470232195493312,0.4451035384245928,35978.777828,3.1330480000033276,35982.356188,27.799999237060547
core,8.005795265,126.57816699999967,15.812657121418846,15.855814024627943,129245.859986,110.71492700000817,129372.438153,27.799999237060547
uncore,8.005877123,0.006774999999997533,0.0008463604311600907,0.0,34.559237,0.006774999999997533,34.566012,27.799999237060547
package-0,9.006096832,155.3786910000199,17.252837236693512,17.3750476518626,244861.634688,137.98426600001403,245017.013379,27.799999237060547
dram,9.006188574,4.024464000001899,0.44686579549673505,0.4456070412057443,35978.777828,3.5783599999995204,35982.802292,27.799999237060547
core,9.006268954,142.53698900000018,15.826928748067916,15.941043910190109,129245.859986,126.57816699999967,129388.396975,27.799999237060547
uncore,9.006347693,0.006774999999997533,0.000752278008820019,0.0,34.559237,0.006774999999997533,34.566012,27.799999237060547
package-0,10.006566093,172.69828800001414,17.25869406530499,17.311415624969886,244861.634688,155.3786910000199,245034.332976,27.799999237060547
dram,10.006657239,4.470507999998517,0.44676256367096456,0.4458332991794262,35978.777828,4.024464000001899,35983.248336,27.799999237060547
core,10.006737314,158.42104200000176,15.831889991779416,15.876549742593237,129245.859986,142.53698900000018,129404.281028,27.799999237060547
uncore,10.006816194,0.006774999999997533,0.00067706318138133,0.0,34.559237,0.006774999999997533,34.566012,27.799999237060547
package-0,11.007033133,190.00525099999504,17.262327010115918,17.298662461681268,244861.634688,172.69828800001414,245051.639939,27.799999237060547
dram,11.007124297,4.9160029999984545,0.44662792697600984,0.4452813375387765,35978.777828,4.470507999998517,35983.693831,27.799999237060547
core,11.007204699,174.31187099999806,15.836554532628083,15.883207649287488,129245.859986,158.42104200000176,129420.171857,27.799999237060547
uncore,11.00728345,0.006774999999997533,0.0006155212283764506,0.0,34.559237,0.006774999999997533,34.566012,27.799999237060547
package-0,11.480808142,198.21287099999608,17.264908394503916,17.324883639172658,244861.634688,190.00525099999504,245059.847559,27.799999237060547
dram,11.480927331,5.128282000005129,0.4466880405121301,0.4480847035017578,35978.777828,4.9160029999984545,35983.90611,27.799999237060547
core,11.481037969,181.8419419999991,15.83895362127488,15.894693451903231,129245.859986,174.31187099999806,129427.701928,27.799999237060547
uncore,11.48111809,0.006774999999997533,0.0005901218915936279,0.0,34.559237,0.006774999999997533,34.566012,27.799999237060547
