zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000690634,0.02044600000954233,37.90051256252459,0.0,258927.631516,0.0,258927.651962,27.799999237060547
dram,0.00088458,0.0008540000053471886,1.5830498833977895,0.0,36343.507302,0.0,36343.508156,27.799999237060547
core,0.001024814,0.011291999981040135,20.93184911169424,0.0,142148.256338,0.0,142148.26763,27.799999237060547
uncore,0.001137152,0.0,0.0,0.0,35.133516,0.0,35.133516,27.799999237060547
package-0,1.001484214,16.52699600000051,16.506494966265397,16.494961745031347,258927.631516,0.02044600000954233,258944.158512,27.799999237060547
dram,1.001690915,0.45831100000214064,0.45774248475156415,0.45713584697880794,36343.507302,0.0008540000053471886,36343.965613,27.799999237060547
core,1.001860365,15.093162000004668,15.074439576199905,15.071281927117525,142148.256338,0.011291999981040135,142163.3495,27.799999237060547
uncore,1.002068551,0.008544000000000551,0.008533401532364157,0.008538001772001662,35.133516,0.0,35.14206,27.799999237060547
package-0,2.002387535,33.78293300000951,16.873110251798376,17.239838421651022,258927.631516,16.52699600000051,258961.414449,27.799999237060547
dram,2.002602536,0.904660000000149,0.45183844518148075,0.44593258770168,36343.507302,0.45831100000214064,36344.411962,27.799999237060547
core,2.002800023,30.92069800000172,15.443547971884021,15.812770019540038,142148.256338,15.093162000004668,142179.177036,27.799999237060547
uncore,2.003013736,0.008544000000000551,0.004267357543861986,0.0,35.133516,0.008544000000000551,35.14206,27.799999237060547
package-0,3.003355392,50.92955699999584,16.958849998156783,17.130353145179857,258927.631516,33.78293300000951,258978.561073,27.799999237060547
dram,3.00357199,1.3509479999993346,0.4498473153281207,0.44586450629862595,36343.507302,0.904660000000149,36344.85825,27.799999237060547
core,3.003769782,46.64502199998242,15.53215809944095,15.709402800756067,142148.256338,30.92069800000172,142194.90136,27.799999237060547
uncore,3.00398377,0.008544000000000551,0.0028450358282965773,0.0,35.133516,0.008544000000000551,35.14206,27.799999237060547
package-0,4.004310095,68.19318400000338,17.030885615161523,17.247009385735325,258927.631516,50.92955699999584,258995.8247,27.799999237060547
dram,4.004519778,1.796931000004406,0.44877397599459984,0.44555370589057,36343.507302,1.3509479999993346,36345.304233,27.799999237060547
core,4.004727369,62.48342199999024,15.604902873073767,15.823154280096869,142148.256338,46.64502199998242,142210.73976,27.799999237060547
uncore,4.004934718,0.008544000000000551,0.002133818633486042,0.0,35.133516,0.008544000000000551,35.14206,27.799999237060547
package-0,5.005276347,85.3988900000113,17.06252159015427,17.189072392489795,258927.631516,68.19318400000338,259013.030406,27.799999237060547
dram,5.005492346,2.24340200000006,0.4482270795368795,0.44603937438365354,36343.507302,1.796931000004406,36345.750704,27.799999237060547
core,5.005672929,78.26267799999914,15.636721192489741,15.764001412302235,142148.256338,62.48342199999024,142226.519016,27.799999237060547
uncore,5.005867023,0.008544000000000551,0.0017070735283124662,0.0,35.133516,0.008544000000000551,35.14206,27.799999237060547
package-0,6.006179633,102.71952400001464,17.10286370704825,17.304591276827008,258927.631516,85.3988900000113,259030.35104,27.799999237060547
dram,6.006396896,2.6894460000039544,0.44779440747337534,0.4456308649872128,36343.507302,2.24340200000006,36346.196748,27.799999237060547
core,6.006608237,94.15668099999311,15.67714509902394,15.879281651439838,142148.256338,78.26267799999914,142242.413019,27.799999237060547
uncore,6.006806865,0.008544000000000551,0.0014225812369711608,0.0,35.133516,0.008544000000000551,35.14206,27.799999237060547
package-0,7.007121545,119.96722200000659,17.121264248494242,17.23167493750288,258927.631516,102.71952400001464,259047.598738,27.799999237060547
dram,7.007335038,3.1354900000005728,0.447485170895414,0.4456296263865969,36343.507302,2.6894460000039544,36346.642792,27.799999237060547
core,7.007546849,109.97792899998603,15.695630460716975,15.806550105505266,142148.256338,94.15668099999311,142258.234267,27.799999237060547
uncore,7.007763995,0.008544000000000551,0.0012193670846119635,0.0,35.133516,0.008544000000000551,35.14206,27.799999237060547
package-0,8.008075936,137.31141600001138,17.1470607909192,17.327642445336938,258927.631516,119.96722200000659,259064.942932,27.799999237060547
dram,8.008304147,3.5815330000041286,0.4472516988372541,0.4456173414172433,36343.507302,3.1354900000005728,36347.088835,27.799999237060547
core,8.008956111,125.9023879999877,15.722333682419427,15.90926229765306,142148.256338,109.97792899998603,142274.158726,27.799999237060547
uncore,8.009173781,0.008544000000000551,0.001066950525057661,0.0,35.133516,0.008544000000000551,35.14206,27.799999237060547
package-0,9.009487892,154.70797800002038,17.17207005524108,17.372058884672757,258927.631516,137.31141600001138,259082.339494,27.799999237060547
dram,9.00968512,4.028127000005043,0.4471086748705717,0.4459649708691528,36343.507302,3.5815330000041286,36347.535429,27.799999237060547
core,9.009859158,141.86975399998482,15.747069969508857,15.94487591197205,142148.256338,125.9023879999877,142290.126092,27.799999237060547
uncore,9.010065234,0.008544000000000551,0.0009483555305206685,0.0,35.133516,0.008544000000000551,35.14206,27.799999237060547
package-0,10.010361423,171.92851500000688,17.175379767642845,17.205171285178942,258927.631516,154.70797800002038,259099.560031,27.799999237060547
dram,10.010564153,4.4738649999999325,0.44693185655771656,0.44534027238704454,36343.507302,4.028127000005043,36347.981167,27.799999237060547
core,10.010762468,157.66445300000487,15.750423111213701,15.78060554635447,142148.256338,141.86975399998482,142305.920791,27.799999237060547
uncore,10.010948659,0.008544000000000551,0.0008535317409956345,0.0,35.133516,0.008544000000000551,35.14206,27.799999237060547
package-0,11.011265191,189.20319000000018,17.18302005105053,17.259433125562378,258927.631516,171.92851500000688,259116.834706,27.799999237060547
