zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000403574,0.0,0.0,0.0,253978.313742,0.0,253978.313742,27.799999237060547
dram,0.000526394,0.0,0.0,0.0,36215.045472,0.0,36215.045472,27.799999237060547
core,0.000614419,0.007813000003807247,28.665563547468043,0.0,137608.658035,0.0,137608.665848,27.799999237060547
uncore,0.000700209,0.0,0.0,0.0,34.92679,0.0,34.92679,27.799999237060547
package-0,1.00107668,16.33577299999888,16.322625582125994,16.327072058392883,253978.313742,0.0,253994.649515,27.799999237060547
dram,1.001221359,0.45819000000483356,0.45782123781676687,0.4579459537368979,36215.045472,0.0,36215.503662,27.799999237060547
core,1.002100605,14.905968000006396,14.893971323136808,14.890219778529314,137608.658035,0.007813000003807247,137623.564003,27.799999237060547
uncore,1.002297185,0.007202000000006592,0.007196203659452606,0.007198163990443625,34.92679,0.0,34.933992,27.799999237060547
package-0,2.002633881,33.6824079999933,16.82098952722122,17.31895913011491,253978.313742,16.33577299999888,254011.99615,27.799999237060547
dram,2.002838817,0.9044780000040191,0.4516961781851412,0.4455759651511145,36215.045472,0.45819000000483356,36215.94995,27.799999237060547
core,2.003051798,30.82737499999348,15.39518647320924,15.89600502499709,137608.658035,14.905968000006396,137639.48541,27.799999237060547
uncore,2.003263868,0.007202000000006592,0.003596677724917476,0.0,34.92679,0.007202000000006592,34.933992,27.799999237060547
package-0,3.003579645,50.96898500001407,16.970599214828646,17.269888968151733,253978.313742,33.6824079999933,254029.282727,27.799999237060547
dram,3.003782322,1.3502780000053463,0.4495876613333539,0.4453696357593358,36215.045472,0.9044780000040191,36216.39575,27.799999237060547
core,3.003998294,46.68774699998903,15.545121068820844,15.845060790992727,137608.658035,30.82737499999348,137655.345782,27.799999237060547
uncore,3.004209712,0.007202000000006592,0.002397973111398511,0.0,34.92679,0.007202000000006592,34.933992,27.799999237060547
package-0,4.004524984,68.19513700000243,17.030406606246157,17.209860440491113,253978.313742,50.96898500001407,254046.508879,27.799999237060547
dram,4.004725014,1.7959550000014133,0.4485047650324948,0.4452555028815637,36215.045472,1.3502780000053463,36216.841427,27.799999237060547
