zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000569914,0.0,0.0,0.0,228791.578049,0.0,228791.578049,27.799999237060547
dram,0.000751254,0.0,0.0,0.0,35562.69619,0.0,35562.69619,27.799999237060547
core,0.000903797,0.009338999996543862,23.40495916611246,0.0,114503.161338,0.0,114503.170677,27.799999237060547
uncore,0.001054244,0.0,0.0,0.0,33.912083,0.0,33.912083,27.799999237060547
package-0,1.001414339,16.932330000010552,16.91249267776159,16.91923584808377,228791.578049,0.0,228808.510379,27.799999237060547
dram,1.001642064,0.4582509999963804,0.4577141292433399,0.457896624183096,35562.69619,0.0,35563.154441,27.799999237060547
core,1.00185658,15.494894999996177,15.476741726032786,15.473580670973174,114503.161338,0.009338999996543862,114518.656233,27.799999237060547
uncore,1.002056616,0.007690999999994119,0.00768198949491794,0.007685052376573789,33.912083,0.0,33.919774,27.799999237060547
package-0,2.002390803,34.39627399999881,17.17943338151913,17.44641900231476,228791.578049,16.932330000010552,228825.974323,27.799999237060547
dram,2.002593848,0.904538999995566,0.4517776399679307,0.44584015178335856,35562.69619,0.4582509999963804,35563.600729,27.799999237060547
core,2.002814219,31.532511999990675,15.749109605761689,16.021523315737745,114503.161338,15.494894999996177,114534.69385,27.799999237060547
uncore,2.003028787,0.007690999999994119,0.0038413178746386067,0.0,33.912083,0.007690999999994119,33.919774,27.799999237060547
package-0,3.003349872,51.74168899998767,17.22922229802559,17.32881313056912,228791.578049,34.39627399999881,228843.319738,27.799999237060547
dram,3.003564137,1.350643999998283,0.4497446096409887,0.4456780181774023,35562.69619,0.904538999995566,35564.046834,27.799999237060547
core,3.003764058,47.45147799998813,15.800645062666218,15.903729432015112,114503.161338,31.532511999990675,114550.612816,27.799999237060547
uncore,3.003977308,0.007690999999994119,0.0025609900112469283,0.0,33.912083,0.007690999999994119,33.919774,27.799999237060547
package-0,4.004293873,69.1107239999983,17.26006208827544,17.352590470599353,228791.578049,51.74168899998767,228860.688773,27.799999237060547
dram,4.004433295,1.7967490000010002,0.44872919139242173,0.44568263993532964,35562.69619,1.350643999998283,35564.492939,27.799999237060547
core,4.005246261,63.40199899999425,15.83433620606702,15.935419481026535,114503.161338,47.45147799998813,114566.563337,27.799999237060547
uncore,4.005405309,0.007690999999994119,0.0019207892760728157,0.0,33.912083,0.007690999999994119,33.919774,27.799999237060547
package-0,5.005718624,86.39406600000802,17.259800149353083,17.25875281629849,228791.578049,69.1107239999983,228877.972115,27.799999237060547
dram,5.005910305,2.2429750000010245,0.4481013804814941,0.44559114980202874,35562.69619,1.7967490000010002,35564.939165,27.799999237060547
core,5.006114048,79.25480199999583,15.833518512675974,15.830249058448798,114503.161338,63.40199899999425,114582.41614,27.799999237060547
uncore,5.006302533,0.007690999999994119,0.001536507414161532,0.0,33.912083,0.007690999999994119,33.919774,27.799999237060547
