zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000421932,0.0,0.0,0.0,17413.686011,0.0,17413.686011,27.799999237060547
dram,0.000541603,0.0,0.0,0.0,36877.574294,0.0,36877.574294,27.799999237060547
core,0.00063004,0.007080000010319054,23.615350011904585,0.0,161072.761297,0.0,161072.768377,27.799999237060547
uncore,0.00071513,0.0,0.0,0.0,35.964385,0.0,35.964385,27.799999237060547
package-0,1.001064176,16.956194999998843,16.942310319249838,16.947387070096,17413.686011,0.0,17430.642206,27.799999237060547
dram,1.001311889,0.4578230000042822,0.4574481089279169,0.45758518291784583,36877.574294,0.0,36878.032117,27.799999237060547
core,1.001524399,15.538717999996152,15.525994028687803,15.523570059107573,161072.761297,0.007080000010319054,161088.300015,27.799999237060547
uncore,1.001735951,0.006835999999999842,0.006830402300893398,0.00683244902592719,35.964385,0.0,35.971221,27.799999237060547
package-0,2.002087406,34.42691399999967,17.197492438787716,17.45261909816555,17413.686011,16.956194999998843,17448.112925,27.799999237060547
dram,2.002294224,0.9046610000004875,0.45191098764108417,0.44637506976784996,36877.574294,0.4578230000042822,36878.478955,27.799999237060547
core,2.002509932,31.58475800001179,15.777732412674217,16.029416084946934,161072.761297,15.538717999996152,161104.346055,27.799999237060547
uncore,2.002709106,0.006835999999999842,0.003414829987711104,0.0,35.964385,0.006835999999999842,35.971221,27.799999237060547
package-0,3.003030102,51.87352499999906,17.2749651746278,17.429905986373086,17413.686011,34.42691399999967,17465.559536,27.799999237060547
dram,3.003196326,1.3506430000052205,0.4497922743527728,0.4455549752153818,36877.574294,0.9046610000004875,36878.924937,27.799999237060547
core,3.004038782,47.615906000020914,15.857089293791523,16.015798282761146,161072.761297,31.58475800001179,161120.377203,27.799999237060547
uncore,3.004250565,0.006835999999999842,0.0022765305024818544,0.0,35.964385,0.006835999999999842,35.971221,27.799999237060547
package-0,4.004568748,69.33777399999963,17.31552120664729,17.437114252094283,17413.686011,51.87352499999906,17483.023785,27.799999237060547
dram,4.004784785,1.7965650000041933,0.4486509670283483,0.44522915709139416,36877.574294,1.3506430000052205,36879.370859,27.799999237060547
core,4.004980106,63.636312000016915,15.891711636850676,15.995514595953024,161072.761297,47.615906000020914,161136.397609,27.799999237060547
uncore,4.00514924,0.006835999999999842,0.0017071344541380686,0.0,35.964385,0.006835999999999842,35.971221,27.799999237060547
