zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000750503,0.0,0.0,0.0,253182.455244,0.0,253182.455244,27.799999237060547
dram,0.00089453,0.0008549999984097667,1.5072054971746802,0.0,36194.520134,0.0,36194.520989,27.799999237060547
core,0.000984685,0.007263000006787479,12.80331410125156,0.0,136878.35656,0.0,136878.363823,27.799999237060547
uncore,0.001110189,0.0,0.0,0.0,34.895174,0.0,34.895174,27.799999237060547
package-0,1.001381267,16.959490999986883,16.938638722664624,16.94824121507083,253182.455244,0.0,253199.414735,27.799999237060547
dram,1.00148257,0.45855600000504637,0.4579921896359794,0.45739739196757806,36194.520134,0.0008549999984097667,36194.97869,27.799999237060547
core,1.001568622,15.520468000002438,15.501385050938252,15.502914583873569,136878.35656,0.007263000006787479,136893.877028,27.799999237060547
uncore,1.001652588,0.009216000000002111,0.009204668611117732,0.009209886725860426,34.895174,0.0,34.90439,27.799999237060547
package-0,2.001875545,34.49002399999881,17.22977455596467,17.52111214330804,253182.455244,16.959490999986883,253216.945268,27.799999237060547
dram,2.001971005,0.905148999998346,0.45217461169435264,0.446353002232941,36194.520134,0.45855600000504637,36195.425283,27.799999237060547
core,2.002055638,31.619060000026366,15.795560927182692,16.089940664187964,136878.35656,15.520468000002438,136909.97562,27.799999237060547
uncore,2.002138872,0.009216000000002111,0.004603928437620463,0.0,34.895174,0.009216000000002111,34.90439,27.799999237060547
package-0,3.002357258,52.0011489999888,17.320775641206133,17.502852714225927,253182.455244,34.49002399999881,253234.456393,27.799999237060547
dram,3.002450798,1.3511930000022403,0.45006141693161594,0.44583328804613154,36194.520134,0.905148999998346,36195.871327,27.799999237060547
core,3.002535323,47.71533200002159,15.893236517104949,16.088668093237658,136878.35656,31.619060000026366,136926.071892,27.799999237060547
uncore,3.002618583,0.009216000000002111,0.0030697065618574444,0.0,34.895174,0.009216000000002111,34.90439,27.799999237060547
package-0,4.002835559,69.56378699999186,17.379127652793837,17.554230611902256,253182.455244,52.0011489999888,253252.019031,27.799999237060547
dram,4.002929334,1.797420000002603,0.44904961292193013,0.44601338724070444,36194.520134,1.3511930000022403,36196.317554,27.799999237060547
core,4.00301377,63.846211000025505,15.950705086207904,16.123157007433086,136878.35656,47.71533200002159,136942.202771,27.799999237060547
uncore,4.003096994,0.009216000000002111,0.0023024341738066023,0.0,34.895174,0.009216000000002111,34.90439,27.799999237060547
package-0,5.003314287,87.06184999999823,17.401237603486035,17.489695230220423,253182.455244,69.56378699999186,253269.517094,27.799999237060547
dram,5.003411231,2.243281000002753,0.4483693568702532,0.4456477842742418,36194.520134,1.797420000002603,36196.763415,27.799999237060547
core,5.004225069,79.94169000000693,15.978116041806741,16.087781961579726,136878.35656,63.846211000025505,136958.29825,27.799999237060547
uncore,5.004309739,0.009216000000002111,0.001842021571489318,0.0,34.895174,0.009216000000002111,34.90439,27.799999237060547
package-0,6.004534039,104.57907799998065,17.417000590006456,17.495769333919753,253182.455244,87.06184999999823,253287.034322,27.799999237060547
dram,6.004630452,2.689996000000974,0.4480022468656746,0.4461677725481842,36194.520134,2.243281000002753,36197.21013,27.799999237060547
core,6.004719964,96.0266100000008,15.992639780460133,16.065215916281257,136878.35656,79.94169000000693,136974.38317,27.799999237060547
uncore,6.004806469,0.009216000000002111,0.0015348679727083265,0.0,34.895174,0.009216000000002111,34.90439,27.799999237060547
package-0,7.005027836,122.10631599999033,17.431498543301725,17.518507056388884,253182.455244,104.57907799998065,253304.56156,27.799999237060547
dram,7.005185272,3.136467000003904,0.4477517767523697,0.4462485968422414,36194.520134,2.689996000000974,36197.656601,27.799999237060547
core,7.005271634,112.12324800001807,16.006348387275295,16.088619689381993,136878.35656,96.0266100000008,136990.479808,27.799999237060547
uncore,7.005363028,0.009216000000002111,0.001315646035665495,0.0,34.895174,0.009216000000002111,34.90439,27.799999237060547
package-0,8.005582234,139.608773999993,17.439184814536244,17.492997454612254,253182.455244,122.10631599999033,253322.064018,27.799999237060547
dram,8.005676732,3.582389000002877,0.44749296235933556,0.445680967263938,36194.520134,3.136467000003904,36198.102523,27.799999237060547
core,8.00576174,128.2109150000033,16.01542494690174,16.07897118686692,136878.35656,112.12324800001807,137006.567475,27.799999237060547
