zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000531978,0.0,0.0,0.0,8279.745161,0.0,8279.745161,27.799999237060547
dram,0.000653149,0.0,0.0,0.0,36641.409493,0.0,36641.409493,27.799999237060547
core,0.000753113,0.007935000001452863,18.21349382658473,0.0,152692.997471,0.0,152693.005406,27.799999237060547
uncore,0.000942268,0.0,0.0,0.0,35.594635,0.0,35.594635,27.799999237060547
package-0,1.001201157,16.685442999998486,16.66768211794579,16.674939089017656,8279.745161,0.0,8296.430604,27.799999237060547
dram,1.001303065,0.45788500000344357,0.45739760260687695,0.4575967497436516,36641.409493,0.0,36641.867378,27.799999237060547
core,1.001388982,15.263145000004442,15.24689808836426,15.245606457092327,152692.997471,0.007935000001452863,152708.260616,27.799999237060547
uncore,1.001472891,0.009766000000006159,0.0097556045448704,0.009759852054480298,35.594635,0.0,35.604401,27.799999237060547
package-0,2.001699888,34.09793499999978,17.035539500039842,17.403600831005146,8279.745161,16.685442999998486,8313.843096,27.799999237060547
dram,2.001796658,0.9036229999983334,0.4514556470829161,0.44551039719765906,36641.409493,0.45788500000344357,36642.313116,27.799999237060547
core,2.00188148,31.24454899999546,15.609970182955552,15.973243573341023,152692.997471,15.263145000004442,152724.24202,27.799999237060547
uncore,2.001964799,0.009766000000006159,0.004879154082424496,0.0,35.594635,0.009766000000006159,35.604401,27.799999237060547
package-0,3.00218529,51.40587400000004,17.123493086777287,17.29945259783332,8279.745161,34.09793499999978,8331.151035,27.799999237060547
dram,3.002280308,1.3494229999996605,0.44949795837791684,0.44558141602746215,36641.409493,0.9036229999983334,36642.758916,27.799999237060547
core,3.002368532,47.13665899998159,15.701401254649666,15.884317804928065,152692.997471,31.24454899999546,152740.13413,27.799999237060547
uncore,3.002456323,0.009766000000006159,0.003253091922638497,0.0,35.594635,0.009766000000006159,35.604401,27.799999237060547
package-0,4.002675024,68.70093499999894,17.164256011073796,17.286568955712834,8279.745161,51.40587400000004,8348.446096,27.799999237060547
dram,4.002770431,1.7949169999992591,0.4484424397807149,0.4452752580837897,36641.409493,1.3494229999996605,36643.20441,27.799999237060547
core,4.002854368,62.99635999999009,15.739023796482764,15.85191373153597,152692.997471,47.13665899998159,152755.993831,27.799999237060547
uncore,4.002937784,0.009766000000006159,0.002439939488512857,0.0,35.594635,0.009766000000006159,35.604401,27.799999237060547
package-0,5.003152905,86.02223999999842,17.193998773656162,17.312988757788645,8279.745161,68.70093499999894,8365.767401,27.799999237060547
dram,5.003246332,2.2407170000005863,0.44787121737496377,0.44558596412021984,36641.409493,1.7949169999992591,36643.65021,27.799999237060547
core,5.003370909,78.90153199998895,15.770722134734312,15.89753566643409,152692.997471,62.99635999999009,152771.899003,27.799999237060547
uncore,5.003454442,0.009766000000006159,0.0019520137120776564,0.0,35.594635,0.009766000000006159,35.604401,27.799999237060547
package-0,6.003676986,103.36051399999997,17.2165400327152,17.329256167018844,8279.745161,86.02223999999842,8383.105675,27.799999237060547
dram,6.003772183,2.6861510000017006,0.4474264342904416,0.44520232472496934,36641.409493,2.2407170000005863,36644.095644,27.799999237060547
core,6.003856204,94.80694700000458,15.791790648458733,15.897142413252345,152692.997471,78.90153199998895,152787.804418,27.799999237060547
uncore,6.003938368,0.009766000000006159,0.001626701759238569,0.0,35.594635,0.009766000000006159,35.604401,27.799999237060547
package-0,7.004152424,120.76287400000001,17.241885242403484,17.393973373979968,8279.745161,103.36051399999997,8400.508035,27.799999237060547
dram,7.004245203,3.1318279999977676,0.4471458585434752,0.44546221726977486,36641.409493,2.6861510000017006,36644.541321,27.799999237060547
core,7.004329316,110.79396699997596,15.818577359828518,15.979315461166571,152692.997471,94.80694700000458,152803.791438,27.799999237060547
uncore,7.004412009,0.009766000000006159,0.0013943378929307246,0.0,35.594635,0.009766000000006159,35.604401,27.799999237060547
package-0,8.004634484,138.18433799999912,17.26326051758843,17.412900231188004,8279.745161,120.76287400000001,8417.929499,27.799999237060547
dram,8.00472879,3.577139000000898,0.44688915805090484,0.4450921010372874,36641.409493,3.1318279999977676,36644.986632,27.799999237060547
