zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286622,0.0,0.0,0.0,126293.294852,0.0,126293.294852,27.799999237060547
dram,0.000397386,0.0,0.0,0.0,40763.526016,0.0,40763.526016,27.799999237060547
core,0.000480689,0.005432000005384907,27.032810652803096,0.0,257897.032347,0.0,257897.037779,27.799999237060547
uncore,0.000562041,0.0,0.0,0.0,84.011625,0.0,84.011625,27.799999237060547
package-0,0.092362181,0.575803999992786,6.242856489162311,6.256486863090949,126293.294852,0.0,126293.870656,27.799999237060547
dram,0.092459359,0.0509639999945648,0.5525507604735691,0.5537571751161101,40763.526016,0.0,40763.57698,27.799999237060547
core,0.092542761,0.4346310000109952,4.712261392494217,4.663527702517724,257897.032347,0.005432000005384907,257897.466978,27.799999237060547
uncore,0.092624798,0.007384999999999309,0.08006803560419337,0.08024285257570493,84.011625,0.0,84.01901,27.799999237060547
package-0,0.000251369,0.016845999998622574,105.79863966929335,0.0,126293.870656,0.0,126293.887502,27.799999237060547
dram,0.000344882,0.0008540000053471886,5.363412017730589,0.0,40763.57698,0.0,40763.577834,27.799999237060547
core,0.000431534,0.004577999992761761,28.751405181041914,0.0,257897.477048,0.0,257897.481626,27.799999237060547
uncore,0.000517044,0.0,0.0,0.0,84.01901,0.0,84.01901,27.799999237060547
package-0,0.107989036,0.601622000001953,5.581266592279895,5.433011103933666,126293.870656,0.016845999998622574,126294.472278,27.799999237060547
dram,0.108173484,0.05847100000391947,0.5424373426138239,0.5353054858027799,40763.57698,0.0008540000053471886,40763.635451,27.799999237060547
core,0.108348178,0.43157899999641813,4.003772226749943,3.9671620832548395,257897.477048,0.004577999992761761,257897.908627,27.799999237060547
uncore,0.108529214,0.007142000000001758,0.06625656309434066,0.06635457902527259,84.01901,0.0,84.026152,27.799999237060547
package-0,0.000242337,0.0,0.0,0.0,126294.484546,0.0,126294.484546,27.799999237060547
dram,0.000351937,0.0,0.0,0.0,40763.636306,0.0,40763.636306,27.799999237060547
core,0.000440775,0.005797999998321757,36.905724259382424,0.0,257897.916989,0.0,257897.922787,27.799999237060547
uncore,0.000527225,0.0,0.0,0.0,84.026152,0.0,84.026152,27.799999237060547
package-0,0.119512511,0.6358629999886034,5.331489850153472,5.338522039409933,126294.484546,0.0,126295.120409,27.799999237060547
dram,0.119713726,0.06396500000118976,0.5363242526731739,0.5370316597495502,40763.636306,0.0,40763.700271,27.799999237060547
core,0.119908108,0.4452500000188593,3.7332662160306986,3.6895120291862584,257897.916989,0.005797999998321757,257898.362239,27.799999237060547
uncore,0.120104751,0.007018999999999664,0.05885187101450492,0.0589294961261909,84.026152,0.0,84.033171,27.799999237060547
package-0,0.000553945,0.0,0.0,0.0,126295.130968,0.0,126295.130968,27.799999237060547
dram,0.000675771,0.0,0.0,0.0,40763.70082,0.0,40763.70082,27.799999237060547
core,0.000790731,0.008544999989680946,19.64254925505648,0.0,257898.376155,0.0,257898.3847,27.799999237060547
uncore,0.000877809,0.0,0.0,0.0,84.033171,0.0,84.033171,27.799999237060547
package-0,0.081571325,0.7094710000092164,8.714673727571435,8.761491282938103,126295.130968,0.0,126295.840439,27.799999237060547
dram,0.081747448,0.04577599999902304,0.562282185656093,0.5653029157696438,40763.70082,0.0,40763.746596,27.799999237060547
core,0.081918083,0.5880719999840949,7.223488497930441,7.156769985823758,257898.376155,0.008544999989680946,257898.964227,27.799999237060547
uncore,0.082091347,0.006713000000004854,0.08245806344793428,0.08290105019323124,84.033171,0.0,84.039884,27.799999237060547
package-0,0.000525067,0.017699999996693805,40.488608282308086,0.0,126295.856552,0.0,126295.874252,27.799999237060547
dram,0.000646486,0.0006710000016028062,1.5349071314914589,0.0,40763.747512,0.0,40763.748183,27.799999237060547
core,0.000733536,0.006653000018559396,15.218684277059648,0.0,257898.979547,0.0,257898.9862,27.799999237060547
uncore,0.000850089,0.0,0.0,0.0,84.039884,0.0,84.039884,27.799999237060547
package-0,0.111750239,0.6225570000096923,5.577658181921698,5.440387063009112,126295.856552,0.017699999996693805,126296.479109,27.799999237060547
dram,0.111963869,0.06018000000040047,0.5391690550183448,0.5352537768747169,40763.747512,0.0006710000016028062,40763.807692,27.799999237060547
core,0.11215891,0.4421370000054594,3.9612261296112186,3.9169613968678165,257898.979547,0.006653000018559396,257899.421684,27.799999237060547
uncore,0.112353608,0.0072640000000063765,0.06508015978116703,0.06533605732410076,84.039884,0.0,84.047148,27.799999237060547
package-0,0.000568692,0.0,0.0,0.0,126296.49217,0.0,126296.49217,27.799999237060547
dram,0.000689701,0.0,0.0,0.0,40763.808364,0.0,40763.808364,27.799999237060547
core,0.000804527,0.008850000012898818,19.709458118846513,0.0,257899.435539,0.0,257899.444389,27.799999237060547
uncore,0.000890922,0.0,0.0,0.0,84.047148,0.0,84.047148,27.799999237060547
package-0,0.1040475,0.6193230000062613,5.963950227606447,5.98985032271271,126296.49217,0.0,126297.111493,27.799999237060547
dram,0.104234819,0.056762000000162516,0.5466061212274433,0.5489799087315584,40763.808364,0.0,40763.865126,27.799999237060547
core,0.104411785,0.4551379999902565,4.382883210548923,4.31632334122931,257899.435539,0.008850000012898818,257899.890677,27.799999237060547
uncore,0.104591496,0.005858999999986736,0.05642093767406313,0.056665961122612137,84.047148,0.0,84.053007,27.799999237060547
package-0,0.000582281,0.0,0.0,0.0,126297.122906,0.0,126297.122906,27.799999237060547
dram,0.000703245,0.0,0.0,0.0,40763.865798,0.0,40763.865798,27.799999237060547
core,0.000790893,0.006896999984746799,14.901509995369446,0.0,257899.905143,0.0,257899.91204,27.799999237060547
uncore,0.000876658,0.0,0.0,0.0,84.053007,0.0,84.053007,27.799999237060547
package-0,0.090177643,0.5969219999969937,6.629239847308475,6.663491215382965,126297.122906,0.0,126297.719828,27.799999237060547
dram,0.090377122,0.05029199999989942,0.5585281333270514,0.5614138869149699,40763.865798,0.0,40763.91609,27.799999237060547
core,0.090571185,0.4531849999912083,5.032939077734343,4.98195102138783,257899.905143,0.006896999984746799,257900.358328,27.799999237060547
uncore,0.090765931,0.007690000000010855,0.08540287412112618,0.08584412611132679,84.053007,0.0,84.060697,27.799999237060547
package-0,0.000611225,0.0,0.0,0.0,126297.732646,0.0,126297.732646,27.799999237060547
dram,0.000706508,0.0010980000006384216,2.231480541892941,0.0,40763.916762,0.0,40763.91786,27.799999237060547
core,0.00079443,0.006224999990081415,12.651153317917721,0.0,257900.374258,0.0,257900.380483,27.799999237060547
uncore,0.000880004,0.0,0.0,0.0,84.060697,0.0,84.060697,27.799999237060547
package-0,0.079711038,0.5501689999946393,6.913550888406655,6.956564818032707,126297.732646,0.0,126298.282815,27.799999237060547
dram,0.079813003,0.04675300000235438,0.587509010331558,0.5772807387953793,40763.916762,0.0010980000006384216,40763.963515,27.799999237060547
core,0.080008877,0.4271840000001248,5.368092936429984,5.3227800354666135,257900.374258,0.006224999990081415,257900.801442,27.799999237060547
uncore,0.08020612,0.009521999999989816,0.11965565409897541,0.12040011377936964,84.060697,0.0,84.070219,27.799999237060547
package-0,0.00058426,0.0,0.0,0.0,126298.311196,0.0,126298.311196,27.799999237060547
dram,0.000700885,0.0,0.0,0.0,40763.964186,0.0,40763.964186,27.799999237060547
core,0.000788382,0.008483999990858138,18.08905081705227,0.0,257900.81609,0.0,257900.824574,27.799999237060547
uncore,0.000873709,0.0,0.0,0.0,84.070219,0.0,84.070219,27.799999237060547
package-0,0.10514001,0.5535270000109449,5.277074663035844,5.300776324374534,126298.311196,0.0,126298.864723,27.799999237060547
dram,0.105343547,0.05761700000584824,0.5492942727003125,0.5517613946680989,40763.964186,0.0,40764.021803,27.799999237060547
