zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000443007,0.0,0.0,0.0,126447.047632,0.0,126447.047632,27.799999237060547
dram,0.00058671,0.0,0.0,0.0,40774.859788,0.0,40774.859788,27.799999237060547
core,0.00069842,0.007323999976506457,22.817834226460015,0.0,258019.464895,0.0,258019.472219,27.799999237060547
uncore,0.000811881,0.0,0.0,0.0,85.705835,0.0,85.705835,27.799999237060547
package-0,0.096341889,0.5557240000052843,5.7828976290288745,5.802277852782619,126447.047632,0.0,126447.603356,27.799999237060547
dram,0.096540447,0.05358899999555433,0.5576503822281793,0.5595192358509189,40774.859788,0.0,40774.913377,27.799999237060547
core,0.096734463,0.4056999999738764,4.221738791061094,4.159417699870598,258019.464895,0.007323999976506457,258019.870595,27.799999237060547
uncore,0.09692652,0.007507000000003927,0.0781182970336528,0.07838009486804191,85.705835,0.0,85.713342,27.799999237060547
package-0,0.00036127,0.0,0.0,0.0,126447.614891,0.0,126447.614891,27.799999237060547
dram,0.000486525,0.0,0.0,0.0,40774.913987,0.0,40774.913987,27.799999237060547
core,0.000601965,0.008117000019410625,33.13453437105055,0.0,258019.882192,0.0,258019.890309,27.799999237060547
uncore,0.00071603,0.0,0.0,0.0,85.713342,0.0,85.713342,27.799999237060547
package-0,0.070216641,0.7340069999918342,10.473307958945169,10.510044893813319,126447.614891,0.0,126448.348898,27.799999237060547
dram,0.070418513,0.04125999999814667,0.5887255657936159,0.5907906223020806,40774.913987,0.0,40774.955247,27.799999237060547
core,0.070613969,0.6240209999959916,8.903953376302475,8.818960432400615,258019.882192,0.008117000019410625,258020.506213,27.799999237060547
uncore,0.070810124,0.007202000000006592,0.10276300351526796,0.10312346248217646,85.713342,0.0,85.720544,27.799999237060547
package-0,0.000624409,0.0,0.0,0.0,126448.361777,0.0,126448.361777,27.799999237060547
dram,0.000775243,0.0008549999984097667,1.787981000160535,0.0,40774.955979,0.0,40774.956834,27.799999237060547
core,0.000886561,0.009705000004032627,20.295152802388632,0.0,258020.521655,0.0,258020.53136,27.799999237060547
uncore,0.00097289,0.0,0.0,0.0,85.720544,0.0,85.720544,27.799999237060547
package-0,0.073898793,0.6216410000051837,8.43409199298578,8.489168584549406,126448.361777,0.0,126448.983418,27.799999237060547
dram,0.074075426,0.04333500000211643,0.5879460597528817,0.5801095511720079,40774.955979,0.0008549999984097667,40774.999314,27.799999237060547
core,0.0742452,0.49768000000040047,6.752255567180315,6.663817283577047,258020.521655,0.009705000004032627,258021.019335,27.799999237060547
uncore,0.074415048,0.008544999999998026,0.11593398131629971,0.1166910573053467,85.720544,0.0,85.729089,27.799999237060547
package-0,0.000531382,0.0,0.0,0.0,126448.998067,0.0,126448.998067,27.799999237060547
dram,0.000653278,0.0,0.0,0.0,40774.999985,0.0,40774.999985,27.799999237060547
core,0.000740619,0.00756800000090152,18.347111447311498,0.0,258021.034105,0.0,258021.041673,27.799999237060547
uncore,0.000849537,0.0,0.0,0.0,85.729089,0.0,85.729089,27.799999237060547
package-0,0.091599295,0.5978370000084396,6.536353389334902,6.565965184355463,126448.998067,0.0,126449.595904,27.799999237060547
dram,0.091803101,0.050536999995529186,0.5525380516811973,0.55504122777234,40774.999985,0.0,40775.050522,27.799999237060547
core,0.09200129,0.4586169999965932,5.014214212723567,4.953811875759196,258021.034105,0.00756800000090152,258021.492722,27.799999237060547
uncore,0.092201326,0.007507000000003927,0.08207656082355239,0.08244839419153784,85.729089,0.0,85.736596,27.799999237060547
package-0,0.000561724,0.015746999997645617,35.44354511448897,0.0,126449.610736,0.0,126449.626483,27.799999237060547
dram,0.000685475,0.0,0.0,0.0,40775.05217,0.0,40775.05217,27.799999237060547
core,0.000772888,0.009216000005835667,20.743488412447146,0.0,258021.506882,0.0,258021.516098,27.799999237060547
uncore,0.000858818,0.0,0.0,0.0,85.736596,0.0,85.736596,27.799999237060547
package-0,0.114769676,0.588804999992135,5.1415939101981705,5.02357659875177,126449.610736,0.015746999997645617,126450.199541,27.799999237060547
dram,0.114974937,0.061523999997007195,0.5372431003810597,0.5393355064400835,40775.05217,0.0,40775.113694,27.799999237060547
core,0.115169771,0.40417400002479553,3.529349406366594,3.4623053275656694,258021.506882,0.009216000005835667,258021.911056,27.799999237060547
uncore,0.115363296,0.008666999999988434,0.07568243207891122,0.07597719320163433,85.736596,0.0,85.745263,27.799999237060547
package-0,0.000526335,0.0,0.0,0.0,126450.211748,0.0,126450.211748,27.799999237060547
dram,0.000646826,0.0007929999992484227,1.9501374668585392,0.0,40775.114365,0.0,40775.115158,27.799999237060547
core,0.000761896,0.006957999983569607,17.111042213392764,0.0,258021.926864,0.0,258021.933822,27.799999237060547
uncore,0.000849253,0.0,0.0,0.0,85.745263,0.0,85.745263,27.799999237060547
package-0,0.086543416,0.6166359999915585,7.136518276701571,7.170262584797806,126450.211748,0.0,126450.828384,27.799999237060547
dram,0.086746403,0.049193999999260996,0.5693373077530167,0.5628083332332846,40775.114365,0.0007929999992484227,40775.163559,27.799999237060547
core,0.086943846,0.4863879999902565,5.629118072163005,5.574826949974732,258021.926864,0.006957999983569607,258022.413252,27.799999237060547
uncore,0.087139686,0.006836000000006948,0.07911513265564997,0.07948922059431922,85.745263,0.0,85.752099,27.799999237060547
package-0,0.000534225,0.0,0.0,0.0,126450.855667,0.0,126450.855667,27.799999237060547
dram,0.000655214,0.0,0.0,0.0,40775.16417,0.0,40775.16417,27.799999237060547
core,0.000770424,0.008788999984972179,21.251952512494327,0.0,258022.425886,0.0,258022.434675,27.799999237060547
uncore,0.000857069,0.0,0.0,0.0,85.752099,0.0,85.752099,27.799999237060547
package-0,0.088994801,0.5416850000037812,6.103698179596046,6.132274641992162,126450.855667,0.0,126451.397352,27.799999237060547
dram,0.089195028,0.05035300000599818,0.5673768231936743,0.5700331836452153,40775.16417,0.0,40775.214523,27.799999237060547
core,0.089389341,0.41271899998537265,4.650511291392295,4.572786206236207,258022.425886,0.008788999984972179,258022.838605,27.799999237060547
uncore,0.089582001,0.007935000000003356,0.08941145694412256,0.08983006596802334,85.752099,0.0,85.760034,27.799999237060547
package-0,0.00051485,0.0,0.0,0.0,126451.423781,0.0,126451.423781,27.799999237060547
dram,0.000609141,0.0,0.0,0.0,40775.215195,0.0,40775.215195,27.799999237060547
core,0.000696527,0.005371000006562099,13.404645096515686,0.0,258022.852155,0.0,258022.857526,27.799999237060547
uncore,0.000823211,0.0,0.0,0.0,85.760034,0.0,85.760034,27.799999237060547
package-0,0.076132153,0.6784039999911329,8.926662178595285,8.973975716347065,126451.423781,0.0,126452.102185,27.799999237060547
dram,0.076233123,0.04400600000371924,0.5790453710025278,0.5821144560057236,40775.215195,0.0,40775.259201,27.799999237060547
core,0.076403309,0.572080999991158,7.52762929726356,7.496479646551732,258022.852155,0.005371000006562099,258023.424236,27.799999237060547
uncore,0.076570549,0.006102999999995973,0.08030527425640642,0.08073091225515451,85.760034,0.0,85.766137,27.799999237060547
package-0,0.000588979,0.0,0.0,0.0,126452.132336,0.0,126452.132336,27.799999237060547
dram,0.000711255,0.0,0.0,0.0,40775.259872,0.0,40775.259872,27.799999237060547
