zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000306147,0.0,0.0,0.0,126409.257324,0.0,126409.257324,27.799999237060547
dram,0.00042071,0.0,0.0,0.0,40772.071282,0.0,40772.071282,27.799999237060547
core,0.000526624,0.006713999988278374,33.15555549767098,0.0,257989.381598,0.0,257989.388312,27.799999237060547
uncore,0.000608541,0.0,0.0,0.0,85.304835,0.0,85.304835,27.799999237060547
package-0,0.110309324,0.6002789999911329,5.448412205537716,5.4584447421310935,126409.257324,0.0,126409.857603,27.799999237060547
dram,0.110409485,0.05920400000468362,0.5373631198941461,0.5383526036117675,40772.071282,0.0,40772.130486,27.799999237060547
core,0.110497314,0.43292099999962375,3.9293929330634354,3.8755767873035043,257989.381598,0.006713999988278374,257989.814519,27.799999237060547
uncore,0.110583068,0.006897000000009257,0.06260038912272319,0.06271565953012646,85.304835,0.0,85.311732,27.799999237060547
package-0,0.00036389,0.0,0.0,0.0,126409.871458,0.0,126409.871458,27.799999237060547
dram,0.000491134,0.0,0.0,0.0,40772.13134,0.0,40772.13134,27.799999237060547
core,0.000615918,0.007324000005610287,31.360929033738635,0.0,257989.823309,0.0,257989.830633,27.799999237060547
uncore,0.000736972,0.0,0.0,0.0,85.311732,0.0,85.311732,27.799999237060547
package-0,0.085821457,0.5967999999993481,6.965045577976218,6.984081058117163,126409.871458,0.0,126410.468258,27.799999237060547
dram,0.08603314,0.04772999999840977,0.5570402570812534,0.5585626489497152,40772.13134,0.0,40772.17907,27.799999237060547
core,0.086239563,0.4733260000066366,5.524023396935316,5.4534110945969125,257989.823309,0.007324000005610287,257990.296635,27.799999237060547
uncore,0.086442345,0.006896999999995046,0.08049249221065674,0.08071247831409532,85.311732,0.0,85.318629,27.799999237060547
package-0,0.000425874,0.0,0.0,0.0,126410.49371,0.0,126410.49371,27.799999237060547
dram,0.000546995,0.0,0.0,0.0,40772.180657,0.0,40772.180657,27.799999237060547
core,0.000661136,0.008483999990858138,27.588180366535635,0.0,257990.30695,0.0,257990.315434,27.799999237060547
uncore,0.000747729,0.0,0.0,0.0,85.318629,0.0,85.318629,27.799999237060547
package-0,0.095956052,0.6273170000058599,6.546666075216618,6.567743956241227,126410.49371,0.0,126411.121027,27.799999237060547
dram,0.096057408,0.052124000001640525,0.5439648893815143,0.5457162582596907,40772.180657,0.0,40772.232781,27.799999237060547
core,0.096250899,0.4909650000045076,5.123699675950456,5.051372227775222,257990.30695,0.008483999990858138,257990.797915,27.799999237060547
uncore,0.096450241,0.007323999999997,0.07643309895064054,0.07667918569884398,85.318629,0.0,85.325953,27.799999237060547
package-0,0.000444358,0.0,0.0,0.0,126411.136469,0.0,126411.136469,27.799999237060547
dram,0.000567285,0.0007320000004256144,2.530280406316072,0.0,40772.233696,0.0,40772.234428,27.799999237060547
core,0.000685214,0.009460999979637563,32.70352849551174,0.0,257990.809573,0.0,257990.819034,27.799999237060547
uncore,0.000797017,0.0,0.0,0.0,85.325953,0.0,85.325953,27.799999237060547
package-0,0.110078835,0.5612779999937629,5.107886467151908,5.121369629580101,126411.136469,0.0,126411.697747,27.799999237060547
dram,0.110280524,0.05963099999644328,0.542669368669274,0.5374227206403872,40772.233696,0.0007320000004256144,40772.293327,27.799999237060547
core,0.110474235,0.3911729999817908,3.5598531796086887,3.4829233358140352,257990.809573,0.009460999979637563,257991.200746,27.799999237060547
uncore,0.110667354,0.00726299999999469,0.06609662130229482,0.0662710949298323,85.325953,0.0,85.333216,27.799999237060547
package-0,0.00058961,0.014099000007263385,28.440540947729005,0.0,126411.711419,0.0,126411.725518,27.799999237060547
dram,0.000684049,0.0007320000004256144,1.4765923806736134,0.0,40772.294182,0.0,40772.294914,27.799999237060547
core,0.000845321,0.007813000003807247,15.760404739230653,0.0,257991.214296,0.0,257991.222109,27.799999237060547
uncore,0.001012015,0.0,0.0,0.0,85.333216,0.0,85.333216,27.799999237060547
package-0,0.091932005,0.7189919999946142,7.832208650819882,7.720315079902559,126411.711419,0.014099000007263385,126412.430411,27.799999237060547
dram,0.092038247,0.05096400000184076,0.5551670695888017,0.5501641626623471,40772.294182,0.0007320000004256144,40772.345146,27.799999237060547
core,0.092229987,0.5742170000157785,6.255128506304812,6.203519318092278,257991.214296,0.007813000003807247,257991.788513,27.799999237060547
