zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000561236,0.01568599999882281,35.19249752944182,0.0,126401.551228,0.0,126401.566914,27.799999237060547
dram,0.000703058,0.0,0.0,0.0,40771.478632,0.0,40771.478632,27.799999237060547
core,0.000792489,0.00793399999383837,17.800412801396327,0.0,257983.327903,0.0,257983.335837,27.799999237060547
uncore,0.000878738,0.0,0.0,0.0,85.221156,0.0,85.221156,27.799999237060547
package-0,0.086251959,0.5825180000101682,6.773235141436689,6.625181749885987,126401.551228,0.01568599999882281,126402.133746,27.799999237060547
dram,0.086452473,0.04852300000493415,0.5642017736715701,0.5671410472167643,40771.478632,0.0,40771.527155,27.799999237060547
core,0.086651698,0.44464000000152737,5.170057016686496,5.104257736434677,257983.327903,0.00793399999383837,257983.772543,27.799999237060547
uncore,0.086852684,0.008240000000000691,0.09581070038087883,0.09630983716157952,85.221156,0.0,85.229396,27.799999237060547
package-0,0.00048052,0.0,0.0,0.0,126402.160235,0.0,126402.160235,27.799999237060547
dram,0.00065,0.0,0.0,0.0,40771.527826,0.0,40771.527826,27.799999237060547
core,0.000815124,0.009338000003481284,28.657005909030683,0.0,257983.78475,0.0,257983.794088,27.799999237060547
uncore,0.000932721,0.0,0.0,0.0,85.229396,0.0,85.229396,27.799999237060547
package-0,0.091304072,0.6202990000019781,6.808229631802908,6.832666547886739,126402.160235,0.0,126402.780534,27.799999237060547
dram,0.091484042,0.05090300000301795,0.5586971975887518,0.56070254072083,40771.527826,0.0,40771.578729,27.799999237060547
core,0.091654744,0.48107800001162104,5.2801785830335906,5.196271664705936,257983.78475,0.009338000003481284,257984.265828,27.799999237060547
uncore,0.091826217,0.005431999999998993,0.05962012410116509,0.05983411981640391,85.229396,0.0,85.234828,27.799999237060547
package-0,0.000369563,0.0,0.0,0.0,126402.793656,0.0,126402.793656,27.799999237060547
dram,0.000492996,0.0,0.0,0.0,40771.579401,0.0,40771.579401,27.799999237060547
core,0.000613837,0.008178999996744096,33.31798941981358,0.0,257984.276875,0.0,257984.285054,27.799999237060547
