zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295457,0.0,0.0,0.0,241500.697979,0.0,241500.697979,27.799999237060547
dram,0.000413377,0.0,0.0,0.0,128554.239625,0.0,128554.239625,27.799999237060547
core,0.000499497,0.005920999989029951,28.557097261151792,0.0,95141.148161,0.0,95141.154082,27.799999237060547
uncore,0.000582432,0.0,0.0,0.0,138.222973,0.0,138.222973,27.799999237060547
package-0,1.000834869,19.43568100000266,19.4220864329156,19.42611140613233,241500.697979,0.0,241520.13366,27.799999237060547
dram,1.000935636,0.554441999993287,0.5540541875484958,0.5541690080273977,128554.239625,0.0,128554.794067,27.799999237060547
core,1.001018951,17.98890699999174,17.97632439982279,17.974131673128554,95141.148161,0.005920999989029951,95159.137068,27.799999237060547
uncore,1.001100889,0.005798999999996113,0.005794943805899399,0.005796144732158881,138.222973,0.0,138.228772,27.799999237060547
package-0,2.001346249,39.75856499999645,19.86739358346807,20.31279112253037,241500.697979,19.43568100000266,241540.456544,27.799999237060547
dram,2.001446388,1.1025979999976698,0.550969292536096,0.5478837713512602,128554.239625,0.554441999993287,128555.342223,27.799999237060547
core,2.001529209,36.849514999994426,18.413738470311113,18.851241327170733,95141.148161,17.98890699999174,95177.997676,27.799999237060547
uncore,2.001610269,0.005798999999996113,0.0028977659377410724,0.0,138.222973,0.005798999999996113,138.228772,27.799999237060547
package-0,3.001869633,59.117525000008754,19.694544094959802,19.34881943853512,241500.697979,39.75856499999645,241559.815504,27.799999237060547
dram,3.00197121,1.6331139999965671,0.5440592393714692,0.5302381064492121,128554.239625,1.1025979999976698,128555.872739,27.799999237060547
core,3.002053658,54.7701240000024,18.246241232262406,17.911221871914677,95141.148161,36.849514999994426,95195.918285,27.799999237060547
uncore,3.002134944,0.005798999999996113,0.0019318917902361172,0.0,138.222973,0.005798999999996113,138.228772,27.799999237060547
package-0,4.002391294,78.58256300000357,19.634641399345682,19.45492365755419,241500.697979,59.117525000008754,241579.280542,27.799999237060547
dram,4.00249049,2.162836999996216,0.5404065135946302,0.5294477475279776,128554.239625,1.6331139999965671,128556.402462,27.799999237060547
core,4.002572387,72.77392300000065,18.183294445722552,17.994443940515794,95141.148161,54.7701240000024,95213.922084,27.799999237060547
uncore,4.002653458,0.005798999999996113,0.0014489383029505426,0.0,138.222973,0.005798999999996113,138.228772,27.799999237060547
package-0,4.429444163,86.88100300001679,19.615073969686684,19.431694290823945,241500.697979,78.58256300000357,241587.578982,27.799999237060547
dram,4.429541155,2.3911079999961657,0.5398390749405289,0.5345212217540443,128554.239625,2.162836999996216,128556.630733,27.799999237060547
core,4.429623652,80.45414000000164,18.164084814573968,17.984058308666526,95141.148161,72.77392300000065,95221.602301,27.799999237060547
uncore,4.429761605,0.005798999999996113,0.001309236887494437,0.0,138.222973,0.005798999999996113,138.228772,27.799999237060547
