zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00068323,0.01867700001457706,36.563926700998934,0.0,240710.313772,0.0,240710.332449,27.799999237060547
dram,0.000822834,0.0,0.0,0.0,128532.641414,0.0,128532.641414,27.799999237060547
core,0.000989765,0.009095000001252629,17.80526386099684,0.0,94408.810436,0.0,94408.819531,27.799999237060547
uncore,0.001113366,0.0,0.0,0.0,138.159192,0.0,138.159192,27.799999237060547
package-0,1.001376953,19.661083000013605,19.637083185331157,19.628443032249834,240710.313772,0.01867700001457706,240729.974855,27.799999237060547
dram,1.001481986,0.5579209999996237,0.5572399591532254,0.5575243972143238,128532.641414,0.0,128533.199335,27.799999237060547
core,1.001569333,18.1787869999971,18.156596588657536,18.15677592324798,94408.810436,0.009095000001252629,94426.989223,27.799999237060547
uncore,1.001655936,0.00634700000000521,0.006339252368616362,0.006342488182241937,138.159192,0.0,138.165539,27.799999237060547
package-0,2.001918103,40.201556999993045,20.082941845238146,20.52909819027017,240710.313772,19.661083000013605,240750.515329,27.799999237060547
dram,2.002022512,1.1061980000085896,0.5526082013066085,0.5479733509880096,128532.641414,0.5579209999996237,128533.747612,27.799999237060547
core,2.002109897,37.276150000005146,18.62153629185573,19.086786419962365,94408.810436,18.1787869999971,94446.086586,27.799999237060547
uncore,2.002196128,0.00634700000000521,0.0031706839586300895,0.0,138.159192,0.00634700000000521,138.165539,27.799999237060547
package-0,3.002459779,59.80117799999425,19.91842779759661,19.58928120928979,240710.313772,40.201556999993045,240770.11495,27.799999237060547
dram,3.002566532,1.639521999997669,0.5460879145144582,0.5330426446230107,128532.641414,1.1061980000085896,128534.280936,27.799999237060547
core,3.002653823,55.41630100000475,18.457923860272142,18.130581153479945,94408.810436,37.276150000005146,94464.226737,27.799999237060547
uncore,3.002739957,0.00634700000000521,0.0021140429914518004,0.0,138.159192,0.00634700000000521,138.165539,27.799999237060547
package-0,4.002996966,79.3762010000064,19.829888764685133,19.564214436719155,240710.313772,59.80117799999425,240789.689973,27.799999237060547
dram,4.003101763,2.1707710000046063,0.5423054633679456,0.5309556650544874,128532.641414,1.639521999997669,128534.812185,27.799999237060547
core,4.003222907,73.55004400000325,18.374388957688264,18.123730255239312,94408.810436,55.41630100000475,94482.36048,27.799999237060547
uncore,4.003310772,0.00634700000000521,0.0015856176335467315,0.0,138.159192,0.00634700000000521,138.165539,27.799999237060547
package-0,4.48452771,88.82081800000742,19.807238943466597,19.618906450572734,240710.313772,79.3762010000064,240799.13459,27.799999237060547
dram,4.484734648,2.4321840000047814,0.5423824135752392,0.5430222519310686,128532.641414,2.1707710000046063,128535.073598,27.799999237060547
core,4.484934573,82.28354200000467,18.349411930756208,18.141728801525087,94408.810436,73.55004400000325,94491.093978,27.799999237060547
uncore,4.485129351,0.00634700000000521,0.001415395043696571,0.0,138.159192,0.00634700000000521,138.165539,27.799999237060547
