zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000368771,0.0,0.0,0.0,244970.77485,0.0,244970.77485,27.799999237060547
dram,0.000488671,0.0,0.0,0.0,128650.04419,0.0,128650.04419,27.799999237060547
core,0.000578345,0.0074459999887039885,31.12277734509245,0.0,98353.922468,0.0,98353.929914,27.799999237060547
uncore,0.000666544,0.0,0.0,0.0,138.511608,0.0,138.511608,27.799999237060547
package-0,1.000932268,19.527355000027455,19.511973223735854,19.516638823498887,244970.77485,0.0,244990.302205,27.799999237060547
dram,1.001040105,0.560788999995566,0.5603472642384851,0.5604812515104679,128650.04419,0.0,128650.604979,27.799999237060547
core,1.001133615,18.057692999995197,18.04346888238849,18.040341427375893,98353.922468,0.0074459999887039885,98371.980161,27.799999237060547
uncore,1.001225712,0.008422999999993408,0.008416365168921618,0.008418377645614131,138.511608,0.0,138.520031,27.799999237060547
package-0,2.001492125,39.73146600002656,19.85250073255251,20.193111145985217,244970.77485,19.527355000027455,245010.506316,27.799999237060547
dram,2.001598618,1.1086389999982202,0.5539502760755477,0.5475517305058407,128650.04419,0.560788999995566,128651.152829,27.799999237060547
core,2.001727559,36.820217999993474,18.397846301898976,18.752309997916186,98353.922468,18.057692999995197,98390.742686,27.799999237060547
uncore,2.001816588,0.008422999999993408,0.004208694782871771,0.0,138.511608,0.008422999999993408,138.520031,27.799999237060547
package-0,3.002075973,58.97152900000219,19.644512249681817,19.22850801265559,244970.77485,39.73146600002656,245029.746379,27.799999237060547
dram,3.002187004,1.6382400000002235,0.5457281894102141,0.5292829380060673,128650.04419,1.1086389999982202,128651.68243,27.799999237060547
core,3.002281058,54.602948999992805,18.18925706503337,17.772051241246928,98353.922468,36.820217999993474,98408.525417,27.799999237060547
uncore,3.002373099,0.008422999999993408,0.002805857834870354,0.0,138.511608,0.008422999999993408,138.520031,27.799999237060547
package-0,4.002632996,78.16398500002106,19.528905675037205,19.182050524073624,244970.77485,58.97152900000219,245048.938835,27.799999237060547
dram,4.002743376,2.167046999995364,0.5414265464621643,0.528520299402047,128650.04419,1.6382400000002235,128652.211237,27.799999237060547
core,4.002837618,72.35607699998945,18.077827054853234,17.7435028771694,98353.922468,54.602948999992805,98426.278545,27.799999237060547
uncore,4.0029295,0.008422999999993408,0.0021044471120640193,0.0,138.511608,0.008422999999993408,138.520031,27.799999237060547
package-0,4.420305692,86.18093200001749,19.49733384003957,19.194779954530684,244970.77485,78.16398500002106,245056.955782,27.799999237060547
dram,4.42040865,2.3902519999974174,0.5407639500320378,0.5344142676498104,128650.04419,2.167046999995364,128652.434442,27.799999237060547
core,4.420497714,79.75846299999102,18.044332355084688,17.72335159613652,98353.922468,72.35607699998945,98433.680931,27.799999237060547
uncore,4.420585887,0.008422999999993408,0.0019055960422253433,0.0,138.511608,0.008422999999993408,138.520031,27.799999237060547
