zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00046861,0.0,0.0,0.0,235060.981067,0.0,235060.981067,27.799999237060547
dram,0.000616945,0.0,0.0,0.0,128376.904264,0.0,128376.904264,27.799999237060547
core,0.000734869,0.01116899999033194,32.17851017828531,0.0,89177.55387,0.0,89177.565039,27.799999237060547
uncore,0.000845997,0.0,0.0,0.0,137.690992,0.0,137.690992,27.799999237060547
package-0,1.00110873,19.744151000020793,19.725320715732536,19.732163118961132,235060.981067,0.0,235080.725218,27.799999237060547
dram,1.001214563,0.5594470000069123,0.5589134472573242,0.559107325533431,128376.904264,0.0,128377.463711,27.799999237060547
core,1.001302321,18.280348999993294,18.262914764985766,18.25808766400445,89177.55387,0.01116899999033194,89195.834219,27.799999237060547
uncore,1.001388286,0.007019000000013875,0.0070123058775155515,0.007014738336032586,137.690992,0.0,137.698011,27.799999237060547
package-0,2.001650045,40.27333400002681,20.121618604864146,20.518080276924646,235060.981067,19.744151000020793,235101.254401,27.799999237060547
dram,2.001789335,1.108090000008815,0.5536309549148933,0.5483462794115338,128376.904264,0.5594470000069123,128378.012354,27.799999237060547
core,2.00187799,37.367579999990994,18.669827358868964,19.076908122551334,89177.55387,18.280348999993294,89214.92145,27.799999237060547
uncore,2.001963746,0.007019000000013875,0.0035068773046633443,0.0,137.690992,0.007019000000013875,137.698011,27.799999237060547
package-0,3.002226529,59.80038400000194,19.919711347542208,19.51582709183691,235060.981067,40.27333400002681,235120.781451,27.799999237060547
dram,3.002331071,1.6415360000100918,0.5468012260054887,0.533139409120692,128376.904264,1.108090000008815,128378.5458,27.799999237060547
core,3.00241853,55.43308599999,18.464949526465386,18.055123094526405,89177.55387,37.367579999990994,89232.986956,27.799999237060547
uncore,3.002504977,0.007019000000013875,0.0023380527782007323,0.0,137.690992,0.007019000000013875,137.698011,27.799999237060547
package-0,4.002765349,79.32456500001717,19.818136643238873,19.51337102176334,235060.981067,59.80038400000194,235140.305632,27.799999237060547
dram,4.002870197,2.1749819999968167,0.5433889296778691,0.5331506462580122,128376.904264,1.6415360000100918,128379.079246,27.799999237060547
core,4.002957199,73.51641299999028,18.367050841744604,18.07331478122441,89177.55387,55.43308599999,89251.070283,27.799999237060547
uncore,4.003042589,0.007019000000013875,0.0017535992929698198,0.0,137.690992,0.007019000000013875,137.698011,27.799999237060547
package-0,4.395945725,86.98903500000597,19.789670478247025,19.499788237726463,235060.981067,79.32456500001717,235147.970102,27.799999237060547
dram,4.396142932,2.3848200000065845,0.5425373663480706,0.5338655594482717,128376.904264,2.1749819999968167,128379.289084,27.799999237060547
core,4.3963336,80.59232299998985,18.334443131207724,18.00238589092322,89177.55387,73.51641299999028,89258.146193,27.799999237060547
uncore,4.396524597,0.007019000000013875,0.0015967954706829534,0.0,137.690992,0.007019000000013875,137.698011,27.799999237060547
