zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000578714,0.019530999998096377,43.652203838641235,0.0,222749.279247,0.0,222749.298778,27.799999237060547
dram,0.000730212,0.000794000006862916,1.774607042693192,0.0,128036.216537,0.0,128036.217331,27.799999237060547
core,0.000821462,0.008849999998346902,19.77993978482756,0.0,77780.469826,0.0,77780.478676,27.799999237060547
uncore,0.000909081,0.0,0.0,0.0,136.672074,0.0,136.672074,27.799999237060547
package-0,1.001172582,19.774608000006992,19.75424023258127,19.7435539708871,222749.279247,0.019530999998096377,222769.053855,27.799999237060547
dram,1.001277308,0.5600580000027549,0.5594811424949363,0.5589377843421275,128036.216537,0.000794000006862916,128036.776595,27.799999237060547
core,1.001364216,18.30696000000171,18.288103904166487,18.287436811819695,77780.469826,0.008849999998346902,77798.776786,27.799999237060547
uncore,1.001450504,0.0065919999999835,0.006585210266256795,0.006588154922185491,136.672074,0.0,136.678666,27.799999237060547
package-0,2.001712061,40.31154299998889,20.139941183984774,20.525831059050557,222749.279247,19.774608000006992,222789.59079,27.799999237060547
dram,2.001816497,1.1081520000007004,0.5536408294501491,0.547797655708946,128036.216537,0.5600580000027549,128037.324689,27.799999237060547
core,2.001903909,37.381741000004695,18.676190715281088,19.064467618697428,77780.469826,18.30696000000171,77817.851567,27.799999237060547
uncore,2.001989826,0.0065919999999835,0.0032934113259949368,0.0,136.672074,0.0065919999999835,136.678666,27.799999237060547
package-0,3.002248209,59.77365099999588,19.9106343794777,19.451901003993168,222749.279247,40.31154299998889,222809.052898,27.799999237060547
dram,3.002355371,1.6375700000062352,0.5454754226227153,0.5291403441927266,128036.216537,1.1081520000007004,128037.854107,27.799999237060547
core,3.002442819,55.40452199999709,18.455275226734045,18.01332886593657,77780.469826,37.381741000004695,77835.874348,27.799999237060547
uncore,3.002528313,0.0065919999999835,0.0021957986442755107,0.0,136.672074,0.0065919999999835,136.678666,27.799999237060547
package-0,4.002784102,79.23563700000523,19.795820248703908,19.451325914806326,222749.279247,59.77365099999588,222828.514884,27.799999237060547
dram,4.002889863,2.170282999999472,0.542212239131801,0.5324212124044119,128036.216537,1.6375700000062352,128038.38682,27.799999237060547
core,4.002977567,73.40777099999832,18.339816458772088,17.993387921678025,77780.469826,55.40452199999709,77853.877597,27.799999237060547
uncore,4.003063174,0.0065919999999835,0.0016469110619899596,0.0,136.672074,0.0065919999999835,136.678666,27.799999237060547
package-0,4.384648168,86.68111400000635,19.769904794002667,19.498255169856673,222749.279247,79.23563700000523,222835.960361,27.799999237060547
dram,4.3848526230000004,2.375421999997343,0.5417773793899722,0.5372191153430619,128036.216537,2.170282999999472,128038.591959,27.799999237060547
core,4.385045816,80.29416700000002,18.31319377256313,18.03413084328824,77780.469826,73.40777099999832,77860.763993,27.799999237060547
uncore,4.38523923,0.0065919999999835,0.0015034787439594953,0.0,136.672074,0.0065919999999835,136.678666,27.799999237060547
